Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592262001623207936,bs,25,27,MISC,0.6463
1592262001623207936,covid19  vaccinessavelives,209,235,ORG,0.5567
1592262313280950274,p-63 king-cobra,0,15,MISC,0.757
1592262313280950274,craig s hutain,25,40,PER,0.9962
1592262313280950274,"""lets go brandon""",127,143,MISC,0.8589
1592262313280950274,maga,159,163,MISC,0.5599
1592262313280950274,red wave,199,207,MISC,0.6096
1592262313280950274,b-17,277,281,ORG,0.2895
1592263618598313984,az,54,56,ORG,0.5014
1592263703751438337,nuremberg2,59,69,MISC,0.9355
1592263703751438337,randpaul,101,109,MISC,0.7837
1592264512555847680,anti-vaxxers,60,72,ORG,0.6505
1592264907608952832,senate,70,76,ORG,0.9939
1592266913039908864,anti-vaxxers,60,72,ORG,0.6505
1592267119034793984,nejm promaskers,16,31,ORG,0.5781
1592267119034793984,cdc,266,269,ORG,0.9958
1592267119034793984,fda,273,276,ORG,0.9982
1592267161594392576,shuriri,31,38,PER,0.5251
1592267161594392576,dominique thorne,96,112,PER,0.9745
1592268336481841153,anti-vaxxers,60,72,ORG,0.6505
1592268567306964992,wef wombles,43,54,MISC,0.5675
1592268567306964992,willy,136,141,MISC,0.7851
1592268567306964992,nazi,185,189,MISC,0.9877
1592271176495431680,ronfilipkowski hawaii,43,64,LOC,0.8463
1592271176495431680,bj penn,123,130,ORG,0.9142
1592271176495431680,ufc,139,142,ORG,0.9831
1592271176495431680,republican,158,168,MISC,0.9996
1592271299992506368,trump,43,48,ORG,0.5152
1592271299992506368,maga,49,53,ORG,0.6346
1592271299992506368,christian zionist,207,224,MISC,0.8371
1592271367831191553,kristine also,6,19,PER,0.8052
1592272500830138369,anti-vaxxers,60,72,ORG,0.6505
1592274581754359808,danielle’s,28,38,PER,0.8006
1592275719362695168,iraq,76,80,LOC,0.9993
1592275719362695168,polio,148,153,PER,0.6109
1592276073806725120,vaccineswork,264,276,ORG,0.4278
1592261084857397248,arifprianto,120,131,LOC,0.3663
1592261086832730114,chinese,0,7,MISC,0.9985
1592261087881150464,cdc,60,63,ORG,0.9995
1592261087986356224,covid19,19,26,MISC,0.7853
1592261087986356224,indopacific,115,126,MISC,0.7986
1592261087986356224,future of health care week asia 2022,137,173,MISC,0.7052
1592261087990321154,nw syria,80,88,LOC,0.7421
1592261090742009857,covid,43,48,PER,0.8135
1592261090742009857,covid,133,138,PER,0.8923
1592261090846511107,omaha,80,85,LOC,0.8552
1592261091081568258,uk,23,25,LOC,0.998
1592261091081568258,european,91,99,MISC,0.9959
1592261091446464512,english,86,93,MISC,0.9998
1592261091899412488,mirror,150,156,ORG,0.6483
1592261097951985664,nazi,47,51,MISC,0.722
1592261097951985664,cpac,92,96,ORG,0.8834
1592261098681823233,guangzhou city,29,43,LOC,0.8223
1592261098681823233,chinese,67,74,MISC,0.992
1592261099248029696,joe biden,9,18,PER,0.7147
1592261099587764224,the epidemic of trump,4,38,MISC,0.8186
1592261102645444610,whitehouse i,32,44,ORG,0.2911
1592261102645444610,biden,79,84,PER,0.9997
1592261103819816961,moore,60,65,PER,0.9761
1592261103819816961,onterribl,130,139,LOC,0.5132
1592261104310571008,hbrf,28,32,ORG,0.8989
1592261104381698048,cdc,60,63,ORG,0.9995
1592261106143465472,"""ginni thomas""",40,53,PER,0.9254
1592261106143465472,steven sund,123,134,PER,0.9708
1592261108391362561,tigray,100,106,LOC,0.9983
1592261108592672770,ascon,48,53,ORG,0.7396
1592261108592672770,lagos,72,77,LOC,0.9973
1592261108605362182,lagos,19,24,LOC,0.8537
1592261108605362182,ibadan,25,31,LOC,0.8718
1592261108605362182,chinese,88,95,MISC,0.9993
1592261108605362182,ascon,107,112,LOC,0.9958
1592261108613758980,lagos ibadan,87,99,LOC,0.8623
1592261108613758980,ibafo,118,123,LOC,0.9952
1592261108617945089,swiss,35,40,MISC,0.9528
1592261108617945089,lagos,55,60,LOC,0.9752
1592261108617945089,ibadan,68,74,LOC,0.9939
1592261108617945089,ascoon trailer park,88,107,LOC,0.7845
1592261108647223296,lagos ibadan,86,98,LOC,0.859
1592261108647223296,ibafo,117,122,LOC,0.9952
1592261108651507712,chinese,47,54,MISC,0.999
1592261108651507712,ascon,66,71,ORG,0.4054
1592261108651507712,lagos,80,85,LOC,0.5134
1592261113462534145,covid,110,115,MISC,0.685
1592261118202097665,florida,30,37,LOC,0.9987
1592261121133916161,ndp,54,57,ORG,0.847
1592261124585840641,kagutamuseveni,40,54,ORG,0.4534
1592261124585840641,ebola,122,127,MISC,0.9069
1592261130512396289,peter obi,58,67,PER,0.9924
1592261130512396289,anambra state,108,121,LOC,0.794
1592261130512396289,soludo,130,136,PER,0.7637
1592261131539779588,americans,130,139,MISC,0.9996
1592261134211743744,china,43,48,LOC,0.9996
1592261135310675968,peter obi,58,67,PER,0.9924
1592261135310675968,anambra state,108,121,LOC,0.794
1592261135310675968,soludo,130,136,PER,0.7637
1592261138099884032,fbi,34,37,ORG,0.9979
1592261139051991040,australian bureau of statistics,0,31,ORG,0.7596
1592261144533553152,datascience,42,53,MISC,0.944
1592261144533553152,informationscience,59,77,MISC,0.8627
1592261144533553152,cdc,116,119,ORG,0.8003
1592261148023619584,justintrudeau,1,14,PER,0.8403
1592261148023619584,canada,47,53,LOC,0.9958
1592261149462257664,ocugenceo shankar musunuri,13,39,ORG,0.6642
1592261153291657216,alpha news,93,103,ORG,0.87
1592261153291657216,youtube,105,112,LOC,0.4359
1592261154952323074,biogen covid19 defensive moderna,0,32,ORG,0.8186
1592261155225210885,beijing university,17,35,ORG,0.8172
1592261155225210885,klaus schwab,39,51,PER,0.6912
1592262417760804864,florida,25,32,LOC,0.8618
1592262423440142338,americans,82,91,MISC,0.9989
1592262426296463360,pfizer,27,33,ORG,0.9881
1592262426296463360,moderna,38,45,ORG,0.9798
1592262429127630848,republicans,42,53,MISC,0.9982
1592262430708547584,wpmlexywku,73,83,LOC,0.8804
1592262432189460480,internet,219,227,MISC,0.9996
1592262432189476867,australia,35,44,LOC,0.9999
1592262434168766464,ig,0,2,ORG,0.555
1592262434290470913,whoopi goldberg,0,15,PER,0.739
1592262435574251523,deborah birx,22,34,PER,0.9985
1592262435574251523,american,60,68,MISC,0.9912
1592262435574251523,covid,82,87,PER,0.9022
1592262436195028995,scarborough,94,105,LOC,0.998
1592262436798795778,cdc,48,51,ORG,0.992
1592262436798795778,united states,176,189,LOC,0.9996
1592262438015369216,covid,100,105,MISC,0.6427
1592262439290433536,pfizer,28,34,ORG,0.9767
1592262439290433536,moderna,39,46,ORG,0.9928
1592262439718223872,cdc,35,38,ORG,0.9967
1592262439718223872,hiv,98,101,MISC,0.9446
1592262439718223872,stis,106,110,MISC,0.9611
1592262441987080192,india,0,5,LOC,0.8516
1592262441987080192,bill gates,26,36,PER,0.5147
1592262442310156298,australian,27,37,MISC,0.9973
1592262442322907136,pfizer,0,6,ORG,0.983
1592262443291799552,saybrooke,72,81,ORG,0.3221
1592262443291799552,birch saddle,117,129,LOC,0.8008
1592262449897537545,datascience,54,65,MISC,0.884
1592262449897537545,informationscience,71,89,MISC,0.8267
1592262451835572224,us,38,40,LOC,0.9549
1592262452074647554,germany,39,46,LOC,0.9993
1592262452481228805,ottawa,100,106,LOC,0.9884
1592262453752172544,covid,92,97,ORG,0.3288
1592262453773144064,guangzhou city,22,36,LOC,0.7413
1592262453773144064,chinese,56,63,MISC,0.9975
1592262454012440576,danielandrewsmp,55,70,ORG,0.9644
1592262455002304512,mrnas,80,85,MISC,0.9444
1592262458135441408,whitehouse,1,11,ORG,0.3583
1592262462434594816,cdc,249,252,ORG,0.9934
1592262463818706945,pfizer,28,34,ORG,0.9767
1592262463818706945,moderna,39,46,ORG,0.9928
1592262463864860672,peter obi,58,67,PER,0.9924
1592262463864860672,anambra state,108,121,LOC,0.794
1592262463864860672,soludo,130,136,PER,0.7637
1592262464451788800,china,40,45,LOC,0.9998
1592262466888671233,jim,1,4,LOC,0.614
1592262466888671233,jordan,5,11,LOC,0.8861
1592262467929145344,cms,100,103,ORG,0.9905
1592262467991879684,moore,47,52,PER,0.9949
1592262469007048704,democrats,55,64,MISC,1.0
1592262469757865984,china,43,48,LOC,0.9996
1592262469988540417,steven sund,78,89,PER,0.9949
1592262476191911936,pfizer,28,34,ORG,0.9767
1592262476191911936,moderna,39,46,ORG,0.9928
1592262476657487872,piers morgan,21,33,PER,0.9688
1592262479752867840,colindmello i,1,14,PER,0.7915
1592262481715818496,covidians,63,72,MISC,0.9825
1592262482449793026,jonah,0,5,PER,0.9873
1592262482571464705,twitter,22,29,ORG,0.5525
1592262482571464705,twitter,90,97,MISC,0.5101
1592262483439652864,meta,112,116,ORG,0.4733
1592262483439652864,amazon,118,124,MISC,0.8669
1592262483439652864,intel,126,131,ORG,0.5548
1592262484446121985,steven sund,78,89,PER,0.9949
1592262484932657155,covid,20,25,PER,0.7975
1592262487738654726,corona,30,36,LOC,0.9973
1592262487738654726,california,38,48,LOC,0.9997
1592262488581898240,uk,23,25,LOC,0.998
1592262488581898240,european,91,99,MISC,0.9959
1592262490066403331,toronto,93,100,LOC,0.997
1592262491807289345,peter obi,58,67,PER,0.9924
1592262491807289345,anambra state,108,121,LOC,0.794
1592262491807289345,soludo,130,136,PER,0.7637
1592262495221452800,quercetin,45,54,MISC,0.7621
1592262495867404288,china,8,13,LOC,0.999
1592262497465438210,drdavid martin,17,32,PER,0.7915
1592262497465438210,drjudy mikowits,34,50,PER,0.9469
1592262497465438210,robert fkennedyjr,52,70,PER,0.9482
1592262501970108416,chiang kunjung,25,39,PER,0.9976
1592262501970108416,taoyuan minsheng hospital,59,84,LOC,0.5907
1592262501970108416,taiwan,88,94,LOC,0.9998
1592262503773638656,cpha,98,102,MISC,0.6335
1592262503773638656,acsp,103,107,ORG,0.5023
1592262504599539712,houston methodist,119,136,ORG,0.3995
1592262510279012352,lowkey0nline tories,18,37,ORG,0.7444
1592262510279012352,nhs,86,89,ORG,0.5043
1592262510279012352,us,98,100,LOC,0.9981
1592262510279012352,palantir,115,123,ORG,0.9991
1592262512694951936,big pharma,18,28,ORG,0.9572
1592262512694951936,america,59,66,LOC,0.9996
1592262512694951936,fda,87,90,ORG,0.9988
1592262512694951936,cdc,95,98,ORG,0.9986
1592262516000030721,covid,36,41,PER,0.6728
1592262516004229120,covid-19,86,94,LOC,0.7944
