Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594752620874199042,tak,136,139,ORG,0.2284
1594752680202600448,canada,146,152,LOC,0.9816
1594752680202600448,miami,172,177,LOC,0.8767
1594753956630396928,letitia,24,31,PER,0.9898
1594754054936215552,mathew shepard,42,56,PER,0.9948
1594756448176984064,david,606,611,LOC,0.5549
1594756448176984064,antivax,711,718,MISC,0.9727
1594757760796995584,samharrisorg nah,79,95,LOC,0.7411
1594758517214572544,army,115,119,ORG,0.9262
1594758791538565120,gop,4,7,MISC,0.9015
1594758791538565120,donald trump,94,106,PER,0.9936
1594758791538565120,gop,115,118,MISC,0.9353
1594758791538565120,covid,131,136,ORG,0.3931
1594758791538565120,rondesantis,158,169,MISC,0.5345
1594758791538565120,america,180,187,LOC,0.9977
1594759617279819778,tennessee,120,130,LOC,0.9766
1594759949615251493,mccullough,85,95,PER,0.9948
1594760383495299072,nba,138,141,ORG,0.9989
1594760383495299072,kyrie,184,189,PER,0.9722
1594760613422579749,az,162,164,ORG,0.8391
1594761946414333980,gop,24,27,MISC,0.9581
1594761946414333980,donald trump,114,126,PER,0.9933
1594761946414333980,gop,135,138,ORG,0.6988
1594762049753595905,robert kennedy jr,46,63,PER,0.9375
1594763644528910336,covid,167,172,PER,0.9961
1594765388877029376,peterhotez you,17,31,PER,0.5456
1594765388877029376,hotez,51,56,PER,0.9885
1594765388877029376,hotez,225,230,PER,0.9858
1594766633142484992,ogryn,8,13,LOC,0.4641
1594752570458886144,moderna,47,54,ORG,0.7275
1594752576242995200,beijing,0,7,LOC,1.0
1594752576242995200,covid,42,47,MISC,0.6907
1594752584228958210,cdc,0,3,ORG,0.8446
1594752604743274496,haltonon,77,85,LOC,0.6414
1594752620916137985,france,0,6,LOC,0.9396
1594752640239419393,china,20,25,LOC,0.9993
1594752652893634565,indian institute of technology,17,47,ORG,0.9811
1594752652893634565,iit,49,52,ORG,0.9223
1594752652893634565,delhi,54,59,LOC,0.7285
1594752652893634565,covid19,123,130,MISC,0.8473
1594752737153253376,coronavirus,0,11,MISC,0.7493
1594752772930420752,coronavirus,0,11,MISC,0.7476
1594752853100269568,china,13,18,LOC,0.9996
1594752855105146881,covid19,35,42,MISC,0.859
1594752875988664332,icelandic,20,29,MISC,0.9345
1594752875988664332,uk,54,56,LOC,0.9996
1594752875988664332,brexit,64,70,LOC,0.5378
1594753061871829026,haltonon,97,105,LOC,0.4817
1594753118264520704,national audit office,40,61,ORG,0.7635
1594753129735667713,yellow card,167,178,ORG,0.6842
1594753184995725312,us,130,132,LOC,0.9389
1594753184995725312,fda,133,136,ORG,0.9515
1594753210245316611,los angeles county,36,54,LOC,0.9349
1594753210245316611,muntu davis,60,71,PER,0.9617
1594753242189152257,cuba,0,4,LOC,0.9997
1594753242189152257,covid19,124,131,LOC,0.6298
1594753242189152257,cuban,183,188,MISC,0.9923
1594753242189152257,tu5jufdwsu,286,296,LOC,0.8376
1594753245276405760,vandana shiva,25,38,PER,0.9919
1594753245276405760,bill gates,65,75,PER,0.9965
1594753252981379072,worldhealthorganization,59,82,MISC,0.8665
1594753252981379072,china,117,122,LOC,0.9978
1594753338368737281,house of commons,53,69,ORG,0.9795
1594753372879572992,navajo,70,76,LOC,0.7228
1594753372879572992,apache county,81,94,LOC,0.9448
1594753377640087553,yellow card,167,178,ORG,0.6843
1594753379363954688,sacramento,25,35,LOC,0.9997
1594753379363954688,sewer coronavirus alert network,193,224,ORG,0.4876
1594753424784232449,west wilts,68,78,LOC,0.953
1594753454634844174,harvard university,0,18,ORG,0.8191
1594753466278170625,navajo,62,68,LOC,0.7626
1594753466278170625,gila county,73,84,LOC,0.8802
1594753520221229056,beijing,13,20,LOC,0.9997
