Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597214308081209346,uk,33,35,LOC,1.0
1597214308081209346,eu,36,38,ORG,0.9985
1597214308081209346,antivax americans,85,102,MISC,0.8396
1597214308081209346,borax,118,123,LOC,0.7213
1597214412380594176,uk,54,56,LOC,1.0
1597214412380594176,eu,57,59,ORG,0.9978
1597214412380594176,antivax americans,106,123,MISC,0.6984
1597214540709576704,uk,54,56,LOC,1.0
1597214540709576704,eu,57,59,ORG,0.9978
1597214540709576704,antivax americans,106,123,MISC,0.6984
1597214942335504385,uk,54,56,LOC,1.0
1597214942335504385,eu,57,59,ORG,0.9978
1597214942335504385,antivax americans,106,123,MISC,0.6984
1597214947733565441,uk,54,56,LOC,1.0
1597214947733565441,eu,57,59,ORG,0.9978
1597214947733565441,antivax americans,106,123,MISC,0.6984
1597215119683256320,uk,54,56,LOC,1.0
1597215119683256320,eu,57,59,ORG,0.9978
1597215119683256320,antivax americans,106,123,MISC,0.6984
1597215271684829192,covid,99,104,LOC,0.7922
1597215291863314432,uk,54,56,LOC,1.0
1597215291863314432,eu,57,59,ORG,0.9978
1597215291863314432,antivax americans,106,123,MISC,0.6984
1597215316651560961,uk,54,56,LOC,1.0
1597215316651560961,eu,57,59,ORG,0.9978
1597215316651560961,antivax americans,106,123,MISC,0.6984
1597215346272133120,uk,54,56,LOC,1.0
1597215346272133120,eu,57,59,ORG,0.9978
1597215346272133120,antivax americans,106,123,MISC,0.6984
1597215347337474048,uk,54,56,LOC,1.0
1597215347337474048,eu,57,59,ORG,0.9978
1597215347337474048,antivax americans,106,123,MISC,0.6984
1597215362944499716,77th brigade,44,56,ORG,0.7161
1597215362944499716,british army,58,70,ORG,0.8338
1597215474127110146,uk,54,56,LOC,1.0
1597215474127110146,eu,57,59,ORG,0.9978
1597215474127110146,antivax americans,106,123,MISC,0.6984
1597215493790003200,uk,54,56,LOC,1.0
1597215493790003200,eu,57,59,ORG,0.9978
1597215493790003200,antivax americans,106,123,MISC,0.6984
1597215704717361152,covid,99,104,LOC,0.7922
1597215765689929728,uk,54,56,LOC,1.0
1597215765689929728,eu,57,59,ORG,0.9978
1597215765689929728,antivax americans,106,123,MISC,0.6984
1597216122163515393,uk,54,56,LOC,1.0
1597216122163515393,eu,57,59,ORG,0.9978
1597216122163515393,antivax americans,106,123,MISC,0.6984
1597216438737305602,uk,54,56,LOC,1.0
1597216438737305602,eu,57,59,ORG,0.9978
1597216438737305602,antivax americans,106,123,MISC,0.6984
1597216528251830272,denver,151,157,LOC,0.9621
1597216528251830272,co,159,161,LOC,0.9896
1597216871824392192,covid,99,104,LOC,0.7922
1597217024853176322,uk,54,56,LOC,1.0
1597217024853176322,eu,57,59,ORG,0.9978
1597217024853176322,antivax americans,106,123,MISC,0.6984
1597217321344696322,uk,54,56,LOC,1.0
1597217321344696322,eu,57,59,ORG,0.9978
1597217321344696322,antivax americans,106,123,MISC,0.6984
1597218269513252864,uk,54,56,LOC,1.0
1597218269513252864,eu,57,59,ORG,0.9978
1597218269513252864,antivax americans,106,123,MISC,0.6984
1597219490429046785,covid,99,104,LOC,0.7922
1597219868113178624,trudeau,264,271,PER,0.9811
1597220116542128128,covid,99,104,LOC,0.7922
1597220362869436416,covid,99,104,LOC,0.7922
1597220657850634240,covid,99,104,LOC,0.7922
1597220784774459398,uk,54,56,LOC,1.0
1597220784774459398,eu,57,59,ORG,0.9978
1597220784774459398,antivax americans,106,123,MISC,0.6984
1597221794330865666,putin,110,115,PER,0.9507
1597221794330865666,bless!,121,127,MISC,0.7966
1597222042230980610,uk,54,56,LOC,1.0
1597222042230980610,eu,57,59,ORG,0.9978
1597222042230980610,antivax americans,106,123,MISC,0.6984
1597222063063736320,chinese,50,57,MISC,0.993
1597222063063736320,canadian,77,85,MISC,0.9954
1597222063063736320,chinese,178,185,MISC,0.9987
1597222255460859904,indreklobus antivax,1,20,ORG,0.4763
1597222255460859904,mum,168,171,PER,0.7667
1597222633241997313,uk,54,56,LOC,1.0
1597222633241997313,eu,57,59,ORG,0.9978
1597222633241997313,antivax americans,106,123,MISC,0.6984
1597222995394670592,peters,39,45,PER,0.9973
1597223108813148160,russians,127,135,MISC,0.9998
1597223252027650048,antivax,93,100,MISC,0.8998
1597223252027650048,kreml,134,139,MISC,0.3599
1597223671315468289,antivax,149,156,MISC,0.8337
1597223722087493632,died suddenly,72,85,MISC,0.722
1597224184177778690,antivax cryptofucker,9,29,PER,0.4889
1597224837625581569,covid,99,104,LOC,0.7922
1597225091968172032,antivax,93,100,MISC,0.8998
1597225091968172032,kreml,134,139,MISC,0.3599
1597225169013338114,uk,54,56,LOC,1.0
1597225169013338114,eu,57,59,ORG,0.9978
