Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592926539439820800,trump,88,93,PER,0.7798
1592927465735094272,bernie,100,106,PER,0.9915
1592927465735094272,nazi,122,126,MISC,0.9983
1592927465735094272,bernie,193,199,PER,0.9887
1592929904903225344,covid19,58,65,MISC,0.5819
1592929904903225344,canada,69,75,LOC,0.9996
1592929904903225344,freedumbconvoy,81,95,MISC,0.6901
1592929904903225344,antimask,126,134,MISC,0.8556
1592929904903225344,covidisnotover,169,183,MISC,0.8341
1592932036289138688,cdc,112,115,ORG,0.9072
1592932036289138688,billy gates,129,140,PER,0.9673
1592935921498087424,love bonnie,9,20,MISC,0.7777
1592939761207214080,nazi germany,237,249,LOC,0.858
1592939893763854337,australia,0,9,LOC,0.8508
1592925463286255617,covid,50,55,PER,0.5514
1592925463286255617,icu,88,91,LOC,0.6906
1592925463475019777,triumph of innovation,179,200,MISC,0.6413
1592925463709732865,cdc,17,20,ORG,0.9267
1592925464083173376,rishi sunak,19,30,ORG,0.6549
1592925464083173376,suella braverman,92,108,PER,0.9931
1592925464385003520,eliana,0,6,MISC,0.8133
1592925464385003520,patreon,59,66,MISC,0.5693
1592925464426795008,americans,18,27,MISC,0.9986
1592925464426795008,bureau of labor statistics,191,217,ORG,0.9864
1592925465257578496,andrew tate,15,26,PER,0.9815
1592925466570424321,amazon,63,69,ORG,0.4826
1592925466570424321,facebook,95,103,ORG,0.5156
1592925466570424321,us,132,134,LOC,0.9689
1592925467211972611,nhs,94,97,ORG,0.5144
1592925469468409857,greatescape,61,72,LOC,0.435
1592925470034579456,nkopvmssjf,255,265,LOC,0.8972
1592925470261133314,uva,28,31,ORG,0.4618
1592925470261133314,concealedcampus,133,148,ORG,0.7953
1592925471615885313,new york,19,27,LOC,0.9952
1592925471615885313,residence inn,53,66,ORG,0.7427
1592925472496787457,bunzie,0,6,PER,0.8171
1592925472496787457,halo,8,12,MISC,0.9878
1592925472496787457,scp,43,46,ORG,0.4764
1592925473167872019,dublin mountains,249,265,LOC,0.829
1592925473746452483,tice,11,15,PER,0.9624
1592925473746452483,australian,60,70,MISC,0.9958
1592925474354765824,safeguarding awareness week,0,27,MISC,0.9205
1592925475923382274,tco,261,265,LOC,0.567
1592925475923382274,ebkq221nva,266,276,LOC,0.9697
1592925476443787266,bill gates,15,25,PER,0.4844
1592925477697716235,philadelphia,23,35,LOC,0.9984
1592925477697716235,sheraton,79,87,LOC,0.6132
1592925478436081666,fetedulac annecy,15,31,ORG,0.8159
1592925483670286337,trump,30,35,PER,0.9857
1592925483699683334,las vegas nv,39,51,ORG,0.6372
1592925483699683334,marq spusta,59,70,ORG,0.6454
1592925483699683334,marqspusta widespreadpanic                   buy,85,133,ORG,0.8298
1592925483699683334,ebay,137,141,ORG,0.5614
1592925485113413633,donald trump,83,95,PER,0.9783
1592925486350729217,uk,11,13,LOC,0.9971
1592925486350729217,andrew bailey,15,28,PER,0.9964
1592925486350729217,uk,59,61,LOC,0.9909
1592925486350729217,uk,129,131,LOC,0.9964
1592925490507296768,kitajagakita,37,49,MISC,0.8629
1592925493120348160,thevaccinewar,46,59,MISC,0.9876
1592925493120348160,urbannaxals,81,92,ORG,0.5953
1592925494768730114,corona,45,51,LOC,0.8865
1592925494768730114,nyc!,269,273,ORG,0.7106
1592925496211382274,paceu,0,5,ORG,0.9301
1592925496211382274,marvin krislov,16,30,PER,0.9994
1592925496211382274,forbes,42,48,PER,0.5343
1592925497331109888,walensky,15,23,LOC,0.9962
1592925497331109888,cdc,32,35,ORG,0.9979
1592925503907942401,heroes act,77,87,MISC,0.7308
1592925504260038656,murdered indigenous women and girls mmiwg,29,70,MISC,0.9325
1592925504260038656,indigenous,106,116,MISC,0.8872
1592925505401270272,hey! a vaccine for fentanyl…? they could give it a scientific name,18,84,MISC,0.8524
1592925505401270272,borde,134,139,PER,0.4405
1592925508030717952,amazon,63,69,ORG,0.4826
1592925508030717952,facebook,95,103,ORG,0.5156
1592925508030717952,us,132,134,LOC,0.9689
1592925508362473472,amazon,63,69,ORG,0.4826
1592925508362473472,facebook,95,103,ORG,0.5156
1592925508362473472,us,132,134,LOC,0.9689
1592925508412792832,america,28,35,LOC,0.9986
1592925510127886336,capital one business,196,216,ORG,0.6728
1592925511537537029,michelle,45,53,PER,0.7182
1592925511537537029,kelly,58,63,PER,0.6596
1592925511537537029,latoya,83,89,PER,0.9962
1592925512548352006,earthworm- an earth buddy,4,41,MISC,0.7792
1592925512829374464,coz,74,77,ORG,0.7683
1592925515521761280,uk,23,25,LOC,0.998
1592925515521761280,european,91,99,MISC,0.9959
1592925520588845058,tomilahren trump,1,17,PER,0.9828
1592925521029070852,le,135,137,ORG,0.2495
1592925524426649600,amazon,63,69,ORG,0.4826
1592925524426649600,facebook,95,103,ORG,0.5156
1592925524426649600,us,132,134,LOC,0.9689
1592925525932408832,biden,50,55,PER,0.9962
1592925526494425088,homeownership,40,53,MISC,0.899
1592925527295549441,trump,83,88,PER,0.9546
1592925528142401538,telegraph,15,24,ORG,0.8462
1592925528142401538,britain,55,62,LOC,0.9996
1592925530231169024,us bank,150,159,ORG,0.8576
1592925532672634881,senators,26,34,MISC,0.9384
1592925532672634881,covid,63,68,MISC,0.791
1592925540679548930,amazon,63,69,ORG,0.4826
1592925540679548930,facebook,95,103,ORG,0.5156
1592925540679548930,us,132,134,LOC,0.9689
1592925541556162560,maefynwe,56,64,LOC,0.8335
1592925541556162560,jenkins,254,261,PER,0.8571
1592925543582044160,pandemicfund,19,31,ORG,0.6478
1592925544714162176,donald trump,16,28,PER,0.9944
1592925544714162176,joe biden,56,65,PER,0.9839
1592925545427501056,cdc,37,40,ORG,0.9944
1592925548430635010,jollofine,17,26,LOC,0.5152
1592925548430635010,south africa,61,73,LOC,0.9289
1592925548430635010,jollofina,75,84,LOC,0.3198
1592925554965368833,nys,44,47,ORG,0.8553
1592925556039090177,jacinda,3,10,PER,0.9975
1592925557079302145,amc,126,129,ORG,0.4374
1592925557834264576,bc,48,50,MISC,0.575
1592925558501183488,haizhu,68,74,LOC,0.9986
1592925558501183488,china,97,102,LOC,0.9931
1592925558501183488,guangzhou,105,114,LOC,0.9999
1592925564356407296,rds,52,55,ORG,0.9257
1592925564356407296,djt,97,100,ORG,0.4808
1592925564356407296,joe biden,105,114,PER,0.9965
1592925565392392193,coronavirus,14,25,MISC,0.8718
1592925565392392193,israel,29,35,LOC,0.9996
1592925568647180290,corona,2,8,PER,0.593
1592925568647180290,queens,139,145,LOC,0.588
1592925568647180290,melinda katz,164,176,PER,0.9779
1592925568882085888,amazon,63,69,ORG,0.4826
1592925568882085888,facebook,95,103,ORG,0.5156
1592925568882085888,us,132,134,LOC,0.9689
1592925571859640320,us,31,33,LOC,0.9988
1592925573130899456,cdc,60,63,ORG,0.9068
1592925573520629760,ebook,36,41,MISC,0.7518
1592925573520629760,paperback,43,52,MISC,0.7006
1592925573650972672,mis-c,26,31,ORG,0.3011
1592925573650972672,sars-cov-2,117,127,MISC,0.6293
1592925574502420480,billgates ?,48,59,MISC,0.553
1592925574502420480,kenya,70,75,LOC,0.9981
1592925574502420480,tetanus,90,97,MISC,0.9644
1592925576297205760,athens,40,46,LOC,0.9985
1592925576297205760,greene books,63,75,ORG,0.7621
1592925576297205760,christmas open house,106,126,MISC,0.8199
1592925576297205760,square,147,153,LOC,0.8187
1592925576297205760,courtney greene,178,193,PER,0.9986
1592925578067599365,india,24,29,LOC,0.9837
1592925578067599365,narendramodi,46,58,PER,0.9307
1592925581867302913,pitthsrseminar,28,42,MISC,0.7421
1592925585248256000,biden,49,54,PER,0.9961
1592925588599226369,covid19,8,15,MISC,0.5552
1592925589006331907,trump,83,88,PER,0.9546
1592925589480312833,senator,24,31,MISC,0.9505
1592925590344339457,senate,17,23,ORG,0.9809
1592925590344339457,biden,40,45,PER,0.9883
1592925591392907265,covid national state of emergency,25,58,ORG,0.6927
1592925591392907265,dems,71,75,MISC,0.8892
1592925594513461248,nazi,45,49,MISC,0.936
1592925600049926144,hiv,25,28,MISC,0.5949
1592925600049926144,abuja,51,56,LOC,0.9461
1592925600049926144,amp,58,61,LOC,0.6359
1592925600049926144,lagos,63,68,LOC,0.9973
1592925600049926144,abuja,119,124,LOC,0.987
1592925602289684480,retsef levi,41,52,PER,0.9252
1592925602289684480,mit,56,59,ORG,0.5709
1592925602289684480,israeli moh,87,98,ORG,0.8815
1592925602335842304,ij4zno7cai,93,103,MISC,0.6716
1592925604223258624,corona,9,15,MISC,0.742
1592925605749669888,uk,49,51,LOC,0.9999
1592925607046049792,eavprajpbh,27,37,LOC,0.847
1592925612637061122,sam bankman-fried,60,77,ORG,0.6407
1592925612637061122,ukraine,96,103,LOC,0.9353
1592925612637061122,covid mandates,105,119,MISC,0.4335
1592925612637061122,wef,125,128,ORG,0.8671
1592925613471715330,g20,37,40,ORG,0.4846
1592925613471715330,who-approved,69,81,MISC,0.6949
1592925615317221376,globe and mail,37,51,ORG,0.6856
1592925615317221376,trudeau left out in the cold,70,98,MISC,0.8739
1592925615317221376,chinese,116,123,MISC,0.9166
1592925615317221376,cbc stor,131,139,ORG,0.8573
1592925615702917120,emmanuelmacron,65,79,PER,0.8103
1592925615702917120,cyrilramaphosa,98,112,PER,0.9848
1592925616655200257,trump,83,88,PER,0.9546
1592925621138911232,uva,41,44,ORG,0.5296
1592925621138911232,kristin o’donoghue,54,72,PER,0.9992
1592925622032302081,fyx,27,30,MISC,0.7153
1592925622032302081,us,105,107,LOC,0.9987
1592925623978119169,eleanora,9,17,PER,0.759
1592925627153514503,rsv,23,26,MISC,0.6633
1592925627191283713,sars-cov-2,125,135,MISC,0.9241
1592925628688437249,mandem,22,28,MISC,0.8931
1592925628999008256,stephenm ivermectin,59,78,ORG,0.931
1592925628999008256,covid-19,81,89,ORG,0.6079
1592925630949363713,instagram,51,60,MISC,0.8298
1592925632195067906,biden,16,21,PER,0.9544
1592925632195067906,veto proposed senate resolution to end covid-19 emergency declaration,35,104,MISC,0.828
1592925632195067906,republicans,135,146,MISC,0.4638
1592925632484495360,massachusetts,30,43,LOC,0.276
1592925633881206785,trump,41,46,PER,0.4047
1592925634606804993,yorkshire,30,39,LOC,0.9526
1592925635475038213,amazon,63,69,ORG,0.4826
1592925635475038213,facebook,95,103,ORG,0.5156
1592925635475038213,us,132,134,LOC,0.9689
1592925639161835523,ve,32,34,ORG,0.3705
1592925640860340225,aaa,0,3,ORG,0.9919
1592925642076688384,bhutan,0,6,LOC,0.9993
1592925642076688384,africanswinefever,19,36,MISC,0.9723
1592925642076688384,wahis,50,55,ORG,0.4688
1592925642898956293,quantas airlines,22,38,ORG,0.9783
1592925645734301696,malaysia,35,43,LOC,0.997
1592925645734301696,covid-19 mrna,84,97,MISC,0.5484
1592925645734301696,justic,133,139,MISC,0.2597
1592925648599003136,ccp,710,713,ORG,0.9984
1592925648599003136,china,749,754,LOC,0.9974
1592925648599003136,china,786,791,LOC,0.9998
1592925648599003136,earth,823,828,LOC,0.9678
1592925648599003136,covid,850,855,MISC,0.8595
1592925648599003136,1billion,877,885,MISC,0.8574
1592925648599003136,chinese,891,898,MISC,0.9989
1592925650079604737,us centers for disease control and food and drug administration,47,110,ORG,0.9955
