Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593138025093287937,vic,154,157,ORG,0.7577
1593139852626710528,americans,233,242,MISC,0.9922
1593140095607271425,ptsd,162,166,MISC,0.7985
1593141179633520642,republican,98,108,MISC,0.9978
1593141179633520642,democrats,157,166,MISC,0.9989
1593138097906225153,british medical journal,85,108,ORG,0.9121
1593138104864452608,british medical journal,85,108,ORG,0.9121
1593138104994783232,elon musk,33,42,PER,0.9886
1593138109268774913,g20 leaders’ summit,38,57,MISC,0.7463
1593138109268774913,paulkagame,71,81,PER,0.4298
1593138114410983424,european,87,95,MISC,0.9942
1593138120882634756,matthanock,71,81,MISC,0.6565
1593138121205772288,pfizer,116,122,ORG,0.4115
1593138142021709825,beth,20,24,PER,0.37
1593138150859476993,biden,26,31,PER,0.9992
1593138150859476993,xijinping? china,71,87,MISC,0.4741
1593138161546559489,fmd,26,29,MISC,0.7438
1593138165669564416,hiv,25,28,MISC,0.5949
1593138165669564416,abuja,51,56,LOC,0.9461
1593138165669564416,amp,58,61,LOC,0.6359
1593138165669564416,lagos,63,68,LOC,0.9973
1593138165669564416,abuja,119,124,LOC,0.987
1593138168634945537,geronimo warner,44,59,PER,0.9996
1593138168634945537,jackson state university,84,108,ORG,0.9192
1593138174670573568,cervicalcancer elimination day of action!,22,63,MISC,0.8277
1593138177308766208,canada,85,91,LOC,0.9977
1593138191951097856,beth,20,24,PER,0.37
1593138194635051008,harley halloween,53,69,MISC,0.5591
1593138197139443713,cdc,54,57,ORG,0.9982
1593138199010082816,mongrel,93,100,MISC,0.9114
1593138199010082816,underfell greater dog,105,126,MISC,0.6803
1593138201618972672,covid,56,61,ORG,0.3576
1593138201618972672,shanghai,109,117,LOC,0.9989
1593138201782554624,uk,57,59,LOC,0.9997
1593138201782554624,boris,112,117,PER,0.8462
1593138211890790400,brexit,21,27,ORG,0.6842
1593138211890790400,uk,41,43,LOC,0.9997
1593138211890790400,rejoineu,67,75,ORG,0.5277
1593138211890790400,chester chesterbyelection richardhewison,82,122,ORG,0.7273
1593138216013795328,bharatiyas,56,66,MISC,0.9003
1593138216013795328,guinea,70,76,LOC,0.8625
1593138216013795328,monkeys,85,92,MISC,0.7942
1593138216013795328,vàxx!ne,116,123,MISC,0.6231
1593138216013795328,hindu,193,198,MISC,0.8541
1593138216013795328,jews,216,220,MISC,0.9956
1593138216013795328,isrealis,221,229,MISC,0.9205
1593138219180511232,cervicalcancer elimination day of action!,22,63,MISC,0.8277
1593138228860977153,rambi rider,30,41,MISC,0.66
1593138229200707584,tory,30,34,MISC,0.7109
1593138233147555840,"""voiceofobrien i cant""",12,33,MISC,0.9022
1593138233147555840,role,146,150,PER,0.9808
1593138234200297472,bbcnews covid,1,14,ORG,0.8149
1593138238268772354,bharatiyas,74,84,MISC,0.869
1593138238268772354,guinea pigs,88,99,MISC,0.6271
1593138238268772354,monkeys,103,110,MISC,0.7323
1593138238268772354,vàxx!,134,139,MISC,0.7593
1593138238910185472,taiwan,19,25,LOC,0.972
1593138238910185472,covid,57,62,MISC,0.6115
1593138239405445120,hiv,25,28,MISC,0.5949
1593138239405445120,abuja,51,56,LOC,0.9461
1593138239405445120,amp,58,61,LOC,0.6359
1593138239405445120,lagos,63,68,LOC,0.9973
1593138239405445120,abuja,119,124,LOC,0.987
1593138252260966402,earthworm- an earth buddy,4,41,MISC,0.7792
1593138253255053312,g20 leaders’ summit,38,57,MISC,0.7463
1593138253255053312,paulkagame,71,81,PER,0.4298
1593138255561908227,ivanka trump,19,31,PER,0.9928
1593138255561908227,american,91,99,MISC,0.9966
1593138255561908227,ivanka,109,115,PER,0.9769
1593138262348304386,grandcherokee,25,38,ORG,0.4507
1593138262348304386,india,55,60,LOC,0.999
1593138264986509313,australia,33,42,LOC,0.9984
1593138265712132098,g20 leaders’ summit,38,57,MISC,0.7463
1593138265712132098,paulkagame,71,81,PER,0.4298
1593138271785058304,black panther,41,54,ORG,0.5745
1593138271785058304,avatar 2,61,69,ORG,0.7047
1593138278718636032,kagutamuseveni,1,15,PER,0.4149
1593138278718636032,ugandan,43,50,MISC,0.9798
1593138288315228167,rasmussen,10,19,PER,0.6088
1593138288315228167,securebio,62,71,ORG,0.9649
1593138288315228167,sbf,73,76,ORG,0.9867
1593138288482996225,gbv,81,84,MISC,0.7302
1593138288482996225,africa,152,158,LOC,0.9902
1593138288839528448,russian,24,31,MISC,0.9999
1593138288839528448,nice,82,86,LOC,0.9973
1593138288839528448,france,88,94,LOC,0.9998
1593138288965345282,aqi,32,35,ORG,0.4536
1593138302231932928,covid,33,38,MISC,0.5171
