Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593092731861360640,warmington slander,64,82,ORG,0.7659
1593094567691112448,west,108,112,LOC,0.8197
1593094567691112448,holocaust,118,127,MISC,0.9219
1593094567691112448,islamic republic,131,147,LOC,0.7227
1593094567691112448,antivax,172,179,ORG,0.5669
1593094567691112448,david,196,201,PER,0.9943
1593094631889448961,desantis,51,59,PER,0.9978
1593094631889448961,desantis,77,85,PER,0.9928
1593094631889448961,republican,271,281,MISC,0.9964
1593096043306315779,calgary,25,32,LOC,0.9919
1593101297439608832,munro,82,87,PER,0.9982
1593101317782003712,drs,221,224,ORG,0.3987
1593091557640511489,covid19,147,154,MISC,0.5817
1593091557648916480,strip,100,105,LOC,0.5558
1593091558169083904,covid,35,40,ORG,0.5687
1593091558626119680,utah,70,74,LOC,0.9908
1593091558815027203,cdc,49,52,ORG,0.9988
1593091558815027203,national institutes of health,61,90,ORG,0.9922
1593091559607570432,indians,120,127,MISC,0.9983
1593091559981191169,covid19,23,30,ORG,0.5679
1593091559981191169,icfp2022,143,151,MISC,0.7195
1593091560060633088,india,0,5,LOC,0.9998
1593091560060633088,ukraine,110,117,LOC,0.9999
1593091560748351488,center for disease control and prevention,18,59,ORG,0.9841
1593091560844820481,covid,264,269,PER,0.7375
1593091561080127488,covid,7,12,PER,0.823
1593091562850103297,"robert ""bob"" lom",18,34,PER,0.9155
1593091562850103297,amberg,43,49,LOC,0.9976
1593091562850103297,wisconsin,51,60,LOC,0.9999
1593091562850103297,covid,70,75,ORG,0.8946
1593091563143299072,center for disease control and prevention,18,59,ORG,0.9841
1593091563298902016,senate,72,78,ORG,0.9998
1593091563298902016,covid-19 emergency declaration,100,130,MISC,0.7427
1593091563588292608,hillary clinton,0,15,PER,0.9962
1593091563588292608,covid,21,26,ORG,0.384
1593091566620798983,eddie holmes,27,39,PER,0.9988
1593091566620798983,covid,80,85,ORG,0.4881
1593091568269164544,government of canada,63,83,ORG,0.9435
1593091568269164544,ryan cole,120,129,PER,0.9856
1593091568269164544,canada,168,174,LOC,0.9868
1593091568587919360,omega x press conference,23,47,ORG,0.4492
1593091569091215362,malaysia,35,43,LOC,0.997
1593091569091215362,covid-19 mrna,84,97,MISC,0.5484
1593091569091215362,justic,133,139,MISC,0.2597
1593091569133162496,woolworths,17,27,ORG,0.9985
1593091569133162496,covid19aus woolworths,106,127,ORG,0.7453
1593091569435160577,gap,28,31,ORG,0.5018
1593091569732943873,covid-19,53,61,PER,0.9511
1593091570021998592,nice,0,4,ORG,0.9909
1593091570021998592,merck,21,26,ORG,0.6977
1593091570021998592,lagevrio,29,37,ORG,0.5943
1593091570021998592,az,39,41,ORG,0.8992
1593091570021998592,evusheld,44,52,MISC,0.7775
1593091570043322368,china,31,36,LOC,0.9979
1593091570378887169,parent-of-origin,69,85,MISC,0.868
1593091571703898112,trump,89,94,PER,0.9961
1593091572492824576,covid19,63,70,MISC,0.9111
1593091573751099393,gopinath,30,38,ORG,0.6349
1593091573751099393,china,52,57,LOC,0.9999
1593091573751099393,covid,60,65,ORG,0.4295
1593091575139426305,aiden,134,139,PER,0.5933
1593091576490004482,joebiden covid?,1,16,MISC,0.3467
1593091576539934721,americans,33,42,MISC,0.9979
1593091578280955906,america,27,34,LOC,0.9998
1593091578280955906,covid,130,135,PER,0.4856
1593091578532626432,cdc,58,61,ORG,0.9972
1593091578532626432,nih,66,69,ORG,0.9965
1593091581338611714,biden administration,40,60,ORG,0.723
1593091581338611714,covid19,123,130,ORG,0.7182
1593091581355384832,us,86,88,LOC,0.9979
1593091581355384832,potus,92,97,ORG,0.9936
1593091581355384832,cdc,135,138,ORG,0.9992
1593091583901315072,covid,76,81,MISC,0.3488
1593091584618561536,rand paul slams biden,0,21,PER,0.7174
1593091584991576064,ars technica,82,94,ORG,0.6966
1593091584991576064,2orqapenui,108,118,ORG,0.7438
1593091585516130305,covid,65,70,MISC,0.5481
1593091586136899584,covid,75,80,MISC,0.832
1593091586136899584,long covid,82,92,MISC,0.7038
1593091588745723904,ukraine,19,26,LOC,0.998
1593091588745723904,europe,59,65,LOC,0.9993
1593091588745723904,global south,71,83,ORG,0.3991
1593091593590169601,desantis,57,65,PER,0.9892
1593091593590169601,trump,80,85,PER,0.8875
1593091593590169601,covid,170,175,MISC,0.8496
1593091593590169601,republicans,226,237,MISC,0.9998
1593091593590169601,dems,266,270,MISC,0.6406
1593091593766342656,covid,44,49,MISC,0.6691
1593091593766342656,rsv,52,55,MISC,0.9618
1593091593766342656,influenza,60,69,MISC,0.9109
1593091596232273920,oprah,0,5,PER,0.8984
1593091596232273920,oprah,37,42,MISC,0.856
1593091601165094913,us,58,62,LOC,0.9854
1593091601588719616,house,49,54,ORG,0.8731
1593091601588719616,republicans,61,72,MISC,0.9993
1593091601588719616,us capitol,86,98,LOC,0.8052
1593091603781931009,uk,40,42,LOC,0.6663
1593091603781931009,omicron,70,77,MISC,0.3524
1593091603781931009,england,110,117,LOC,0.999
1593091604755415040,govcanhealth,31,43,ORG,0.4236
1593091606273732608,covid-19,53,61,PER,0.9511
1593091607003529217,rand paul slams biden&amp,21,46,ORG,0.7798
1593091607217475585,biden,127,132,PER,0.8952
1593091609280753665,biden,17,22,PER,0.7062
1593091609280753665,us,95,99,LOC,0.9989
1593091609297846272,canada,34,40,LOC,0.9997
1593091609297846272,provincial &amp,116,131,ORG,0.6503
1593091609297846272,federal go,133,143,ORG,0.3866
1593091609591414784,senate,20,26,ORG,0.9997
1593091609591414784,biden,58,63,PER,0.9961
1593091609591414784,now biden,96,105,PER,0.6153
1593091609591414784,veto the bill!   con,119,139,MISC,0.8066
1593091609922617344,us,52,56,LOC,0.9976
1593091610149289985,us,86,88,LOC,0.9979
1593091610149289985,potus,92,97,ORG,0.9936
1593091610149289985,cdc,135,138,ORG,0.9992
1593091611151732737,taiwan,15,21,LOC,0.9978
1593091611160113152,tco,172,176,LOC,0.701
1593091611160113152,q5ukqlcskc,177,187,LOC,0.8932
1593091611214647296,covid-19,53,61,PER,0.9511
1593091611277524998,ken griffin rico crime spree  citadelscandal  real pandemic,18,77,MISC,0.9301
1593091612606746624,house,49,54,ORG,0.8731
1593091612606746624,republicans,61,72,MISC,0.9993
1593091612606746624,us capitol,86,98,LOC,0.8052
1593091616436555777,unbelievable,4,33,MISC,0.7253
