Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593710853974810624,antivax,147,154,MISC,0.7451
1593710853974810624,covid-19,170,178,MISC,0.876
1593711976680546304,trump,46,51,ORG,0.5244
1593711976680546304,warp speed,73,83,ORG,0.39
1593711976680546304,trump,168,173,PER,0.571
1593712233300856832,trump,65,70,PER,0.2967
1593712531964502016,bay,161,164,LOC,0.8419
1593712531964502016,imo,176,179,ORG,0.7501
1593712531964502016,new orleans,191,202,LOC,0.9541
1593714238358708224,antivax,157,164,MISC,0.9901
1593715913638944768,us,96,100,LOC,0.9997
1593715913638944768,culturewars,202,213,MISC,0.9352
1593717074081234944,dingwall,48,56,PER,0.5934
1593717074081234944,dingwall,69,77,PER,0.5689
1593717779705860103,dingwall,48,56,PER,0.5934
1593717779705860103,dingwall,69,77,PER,0.5689
1593718400320159745,dingwall,48,56,PER,0.5934
1593718400320159745,dingwall,69,77,PER,0.5689
1593718994124607489,dingwall,48,56,PER,0.5934
1593718994124607489,dingwall,69,77,PER,0.5689
1593719232935624705,holocaust,57,66,MISC,0.9982
1593719795412869120,dingwall,48,56,PER,0.5934
1593719795412869120,dingwall,69,77,PER,0.5689
1593721651044257792,lesericmurphy,1,14,ORG,0.2599
1593721651044257792,green party,145,156,ORG,0.8407
1593721651044257792,duhaime,175,182,PER,0.9984
1593721769751461888,karma,222,227,MISC,0.7936
1593723977507168257,hida,25,29,LOC,0.3427
1593725124192395265,liberal party,20,33,ORG,0.8534
1593710637997178881,lazarus planet,51,65,MISC,0.7171
1593710637997178881,omega 1,67,74,MISC,0.619
1593710638747959296,peru,0,4,LOC,0.9998
1593710638747959296,paris-based,128,139,MISC,0.9806
1593710638747959296,world organization for animal health,140,176,ORG,0.8923
1593710638747959296,woah,178,182,ORG,0.9994
1593710641415536640,calhealthline,5,18,MISC,0.5609
1593710641415536640,ca,91,93,MISC,0.6671
1593710641415536640,medicaid,117,125,MISC,0.9978
1593710643172941824,india,4,9,LOC,0.9991
1593710643172941824,aadhaar,15,22,MISC,0.8844
1593710643172941824,vidurji,144,151,ORG,0.2857
1593710643172941824,tco,204,208,LOC,0.6254
1593710644569821189,american automobile association,4,35,ORG,0.9959
1593710644871794688,welland,37,44,LOC,0.7178
1593710644871794688,js3aflhe9f ontario employee-relations,61,98,ORG,0.7251
1593710645274370048,china,62,67,LOC,0.997
1593710645274370048,foxconn,78,85,ORG,0.7386
1593710645530267651,covid19,21,28,MISC,0.7628
1593710645530267651,bart klika,89,99,PER,0.9925
1593710645530267651,melissa merrick,101,116,PER,0.7796
1593710645530267651,jennifer jones,123,137,PER,0.8317
1593710645530267651,coe,204,207,ORG,0.5883
1593710647296008192,rupert,47,53,PER,0.3721
1593710647296008192,tories  not,89,100,MISC,0.599
1593710654531473408,indonesia,0,9,LOC,0.9995
1593710654531473408,joko widodo,20,31,PER,0.9992
1593710654531473408,g20 summit,39,49,ORG,0.4466
1593710654531473408,jokowi,171,177,ORG,0.7281
1593710654531473408,reuters,244,251,ORG,0.5764
1593710655428771840,usa,76,79,LOC,0.9764
1593710655428771840,charlize,177,185,LOC,0.4066
1593710659644137474,world health organization,33,58,ORG,0.9822
1593710660948566017,us,74,76,LOC,0.9969
1593710660948566017,us,109,111,LOC,0.9778
1593710665277243392,washingtonstate,49,64,LOC,0.9777
1593710665277243392,washington,129,139,LOC,0.9855
1593710668984770561,uk,46,48,LOC,0.9991
1593710670515949568,world health organization,33,58,ORG,0.9822
1593710671237349376,ned lamont,5,15,PER,0.996
1593710671237349376,general assembly,47,63,ORG,0.7289
1593710675750166528,brexitdisaster,64,78,ORG,0.5049
1593710675771228160,google,62,68,ORG,0.9903
1593710675771228160,biden,80,85,PER,0.9986
1593710675771228160,chinese citize,125,139,MISC,0.7882
1593710675775426561,g7,33,35,ORG,0.4019
1593710675775426561,united kingdom,101,115,LOC,0.962
1593710675775426561,tories,124,130,MISC,0.6941
1593710675775426561,brex,135,139,ORG,0.3712
1593710676014514178,peter mccullough,123,139,PER,0.9959
1593710676156944384,hail draconis alpha,175,194,MISC,0.6736
1593710676186382336,world health organization,33,58,ORG,0.9822
1593710680842067968,china,62,67,LOC,0.997
1593710680842067968,foxconn,78,85,ORG,0.7386
1593710681899077632,palestinians,24,36,MISC,0.9997
1593710681899077632,jabalia,128,135,LOC,0.9831
1593710685644636164,covid,122,127,MISC,0.4462
1593710689373519872,g-20,57,61,ORG,0.9537
1593710689373519872,vaccine passports,99,116,ORG,0.5286
1593710689666813953,fossilba ooh,1,13,MISC,0.6926
1593710690388578305,america,58,65,LOC,0.9987
1593710691835432961,assemblycall x,1,15,ORG,0.6818
1593710693601009665,victorian liberals,44,62,MISC,0.8654
1593710696897732608,sheila jackson lee absurdly,35,62,ORG,0.7106
1593710698571661312,qyjweb0fnn,78,88,LOC,0.8246
1593710698894610432,fin review &amp,159,174,ORG,0.5753
1593710698894610432,treasury,189,197,ORG,0.9761
1593710698894610432,opa,239,242,ORG,0.56
1593710703944179715,norweg,133,139,PER,0.5165
1593710704242081793,mem,0,3,ORG,0.8517
1593710705102159872,cdc,19,22,ORG,0.9712
1593710705102159872,rochelle walensky,79,96,PER,0.8349
1593710705102159872,mimigeerges,135,146,MISC,0.6928
1593710705261572096,twitter,61,68,ORG,0.3422
1593710705261572096,twitter,153,160,MISC,0.8327
1593710705500647424,cdc,120,123,ORG,0.9984
1593710708113682434,covid,122,127,MISC,0.4462
1593710710097383425,russian,115,122,MISC,0.9997
1593710710764310531,us,29,31,LOC,0.9987
1593710710764310531,john kerry,46,56,PER,0.9994
1593710710764310531,covid-19,76,84,PER,0.456
1593710713641410560,senate,19,25,ORG,0.8654
1593710713641410560,chuck schumer,42,55,PER,0.9998
1593710713641410560,democrats,66,75,MISC,0.9998
1593710713838702594,usa,168,171,LOC,0.9886
1593710713943605248,covid,122,127,MISC,0.4462
1593710715407564800,us,177,179,LOC,0.9612
1593710718871867397,covid,122,127,MISC,0.4462
1593710719379415046,scotland,122,130,LOC,0.9962
1593710723397320710,peter mc-cullough,26,43,PER,0.8869
1593710725863600129,uofwindsor,63,73,MISC,0.3998
1593710725863600129,tmu,79,82,ORG,0.7322
1593710725863600129,eventbrite,211,221,MISC,0.7951
1593710736081326080,jamesmelville,1,14,LOC,0.9013
1593710736081326080,vaccine,21,28,MISC,0.5093
1593710736081326080,covid - covid,52,65,MISC,0.7691
1593710737066795008,cutie pie 157243,38,54,MISC,0.6805
1593710737066795008,nycacc,87,93,MISC,0.8052
1593710738899886080,abc,165,168,ORG,0.9913
1593710739541237760,trump,20,25,PER,0.724
1593710739541237760,alex jones,27,37,PER,0.9983
1593710739541237760,kyle rittenhouse,108,124,PER,0.9839
1593710741449838593,biden white house,21,38,ORG,0.7768
1593710742741471234,chinese,30,37,MISC,0.9991
1593710743458922496,ontario stockyards,58,76,ORG,0.6117
1593710743458922496,cookstown,80,89,LOC,0.9989
1593710748663947265,sword and shield,83,99,LOC,0.6537
1593710748663947265,arceus,150,156,LOC,0.9922
1593710748663947265,scarlet,212,219,LOC,0.9491
1593710748663947265,violet,224,230,LOC,0.9493
1593710748798431232,fauci,15,20,PER,0.9535
1593710748798431232,china,31,36,LOC,1.0
1593710748861079552,ar-15,110,115,MISC,0.8158
1593710750496948227,greater anglia,23,37,LOC,0.772
1593710750496948227,london,49,55,LOC,0.9997
