Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591477596298280963,covid is over  co,122,139,ORG,0.6905
1591477900418912256,nait,63,67,ORG,0.6422
1591477900418912256,jasoncoppingab,69,83,ORG,0.5069
1591477900418912256,amarjeetsohiyeg i,85,102,ORG,0.6943
1591477900418912256,alberta,129,136,LOC,0.9893
1591478472505163776,red tide,17,25,ORG,0.5801
1591478472505163776,gop,49,52,MISC,0.995
1591478472505163776,lindsey graham,137,152,PER,0.9871
1591478472505163776,taliban,174,181,MISC,0.9956
1591478472505163776,gop,238,241,MISC,0.9226
1591481715645902848,maga,30,34,PER,0.7076
1591483547394662400,wrestlinghumble someone,1,24,PER,0.4673
1591483547394662400,antivax the impaler,30,49,MISC,0.6192
1591484712954040322,the economist,63,76,MISC,0.4918
1591484712954040322,documento la-la land,114,134,LOC,0.4477
1591488843416743936,al,279,281,LOC,0.4605
1591489584478789634,maajid,43,49,MISC,0.66
1591475914319319044,zoe bouchelle,0,13,PER,0.9634
1591475914319319044,penn,23,27,LOC,0.5011
1591475914319319044,jama health forum,29,46,ORG,0.7892
1591475914319319044,melindabbuntin,71,85,ORG,0.7625
1591475914319319044,us,152,154,LOC,0.9963
1591475916424691712,national association of realtors,14,46,ORG,0.9845
1591475916424691712,nar,48,51,ORG,0.9993
1591475916424691712,us,107,111,LOC,0.9985
1591475916433108993,chickenpox get shingles,22,45,MISC,0.6955
1591475916433108993,postherpeticneuralgia,79,100,MISC,0.7305
1591475917502566400,unk alpha omicron pi,0,20,ORG,0.8792
1591475917502566400,sisters for soldiers,52,72,MISC,0.6571
1591475917548920835,ontario,19,26,LOC,0.9998
1591475917548920835,ford effect,47,58,MISC,0.7685
1591475917737500675,chickenpox get shingles,22,45,MISC,0.6956
1591475917737500675,postherpeticneuralgia,79,100,MISC,0.7304
1591475918463287297,climatecrisis,28,41,MISC,0.983
1591475918463287297,healthforall,106,118,MISC,0.9306
1591475918719025155,onthumanrights,21,35,ORG,0.7381
1591475919084216320,carlhigbie,1,11,LOC,0.5417
1591475919084216320,america,39,46,LOC,0.5619
1591475919218253824,world pneumonia day,175,194,MISC,0.888
1591475919218434048,ford,47,51,ORG,0.9941
1591475920136802310,daryl dixon,0,11,PER,0.9703
1591475920136802310,the cell 06,64,75,MISC,0.5983
1591475920136802310,zombie apocalypse atlanta camp,94,124,MISC,0.8141
1591475920136802310,georgia,126,133,LOC,0.9796
1591475920136802310,hunter cdc survivor,135,154,ORG,0.7486
1591475920136802310,greene farm survivor,156,176,ORG,0.8455
1591475920136802310,both prison sieges survivor,178,205,ORG,0.7509
1591475920136802310,dixon norman reedus,234,253,ORG,0.5127
1591475920879198208,royal victoria hospital gum,15,42,LOC,0.7428
1591475923085398016,pfizer,90,96,ORG,0.9626
1591475923576295424,haiti,63,68,LOC,0.999
1591475923576295424,usaid,71,76,ORG,0.9825
1591475923576295424,govt of haiti,97,110,ORG,0.8891
1591475925052719105,jordan,12,18,LOC,0.9941
1591475925052719105,biden,20,25,PER,0.9994
1591475925052719105,biden,122,127,PER,0.9629
1591475926646525952,bringbackmasks covid,0,20,MISC,0.8554
1591475926705078272,kemi,7,11,PER,0.3474
1591475926705078272,kemi olunloyo,35,48,PER,0.398
1591475926705078272,halima abubakar threatens,54,79,ORG,0.7537
1591475926705078272,information nigeria,98,117,ORG,0.7805
1591475927200010241,g7,31,33,ORG,0.486
1591475927393136641,pfizer,49,55,ORG,0.9938
1591475927393136641,moderna,60,67,ORG,0.9982
1591475927950802944,bauchi,66,72,LOC,0.9982
