Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597336257499000833,dol stage,8,17,ORG,0.681
1597336257499000833,korean,140,146,MISC,0.9972
1597337047378776065,dol stage,23,32,ORG,0.8313
1597339755812749312,dol stage,23,32,ORG,0.8313
1597335031315574784,romanian,282,290,MISC,0.9663
1597336650119798784,ukraine,114,121,LOC,0.9998
1597336687822393344,antivax,93,100,MISC,0.8998
1597336687822393344,kreml,134,139,MISC,0.3599
1597337323855020032,oren,51,55,PER,0.9998
1597337323855020032,albany,63,69,LOC,0.9983
1597337774721409024,covid,99,104,LOC,0.7922
1597338181816705024,estelle,17,24,PER,0.9926
1597338181816705024,nigeria,76,83,LOC,0.9994
1597338181816705024,us,119,121,LOC,0.9972
1597338880449327104,covid,99,104,LOC,0.7922
1597339212344627201,covid,99,104,LOC,0.7922
1597339288529928192,ukraine,114,121,LOC,0.9998
1597341230178107393,qanon,33,38,MISC,0.645
1597341230178107393,nazi,51,55,MISC,0.9939
1597342201238855680,republicans,57,68,MISC,0.994
1597342201238855680,democrats   fauci maga vaxxed,74,103,ORG,0.5475
1597342682967207936,uk,54,56,LOC,1.0
1597342682967207936,eu,57,59,ORG,0.9978
1597342682967207936,antivax americans,106,123,MISC,0.6984
1597344903541161986,died suddenly,72,85,MISC,0.722
1597345762425606144,estelle,17,24,PER,0.9926
1597345762425606144,nigeria,76,83,LOC,0.9994
1597345762425606144,us,119,121,LOC,0.9972
1597346418825785345,uk,39,41,LOC,0.9993
1597347251470630912,berlin,26,32,LOC,0.9876
1597347276309295105,estelle,17,24,PER,0.9926
1597347276309295105,nigeria,76,83,LOC,0.9994
1597347276309295105,us,119,121,LOC,0.9972
1597348446263910400,holocaust,78,87,MISC,0.999
1597334521023647744,anti-microbial resistance,117,142,MISC,0.6849
1597334521023647744,amr,144,147,ORG,0.6832
1597334540300816384,covid,10,15,PER,0.6556
1597334540300816384,we know how to deal with them will we?,22,66,MISC,0.8161
1597334573851242496,us,22,24,LOC,0.9939
1597334573851242496,coronavirus,62,73,MISC,0.9972
1597334573851242496,harriscounty tx,75,90,ORG,0.8199
1597334592054337536,covid,10,15,PER,0.6575
1597334592054337536,we know how to deal with them will we?,22,66,MISC,0.8156
1597334613029924864,pangolins,78,87,MISC,0.8439
1597334613029924864,wuhan,109,114,LOC,0.9892
1597334627014029314,coronavirus,19,30,MISC,0.9388
1597334627014029314,internet,82,90,MISC,0.9993
1597334639752130561,us,22,24,LOC,0.9938
1597334639752130561,coronavirus,62,73,MISC,0.9973
1597334639752130561,harriscounty tx,75,90,ORG,0.8217
1597334662417784837,china,50,55,LOC,0.6322
