Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587444346294517760,velasquez,4,13,PER,0.9773
1587444346294517760,gop,258,261,MISC,0.907
1587444346399367168,cuban,62,67,MISC,0.9408
1587444346399367168,paul farmer,111,122,PER,0.6653
1587444346399367168,cuba,155,159,LOC,0.9966
1587444346785521664,pfizer,132,138,ORG,0.9578
1587444346869137408,mswep,89,94,MISC,0.9445
1587444346965458948,canada,95,101,LOC,0.9973
1587444346965458948,covid,171,176,ORG,0.399
1587444347120881666,pfizer,21,27,ORG,0.9606
1587444347863273475,hancock,17,24,PER,0.9595
1587444347863273475,covid,53,58,PER,0.8144
1587444347972497408,covid,76,81,LOC,0.4958
1587444347972497408,whn,109,112,ORG,0.9653
1587444348001652736,hancock,17,24,PER,0.9595
1587444348001652736,covid,53,58,PER,0.8144
1587444348244877312,tanf,29,33,MISC,0.9507
1587444348244877312,snap,38,42,ORG,0.7969
1587444348295286789,the wire,21,29,ORG,0.6548
1587444348400140290,james corbett,43,56,PER,0.9975
1587444348400140290,covid1,133,139,MISC,0.5814
1587444348429504512,pandamic,117,125,PER,0.5427
1587444349377413121,8th american aerospace &amp,15,42,ORG,0.7078
1587444349377413121,glendale arizona,63,79,LOC,0.7321
1587444349377413121,amanda simpson,92,106,ORG,0.5844
1587444349377413121,airbus,142,148,ORG,0.832
1587444349431734272,american diabetes month,31,54,MISC,0.4852
1587444349431734272,cdc,133,136,ORG,0.9893
1587444349431734272,national diabetes prevention program,139,175,ORG,0.7247
1587444349843177473,raina macintyre,32,47,PER,0.9983
1587444349843177473,covid,69,74,MISC,0.6023
1587444350576836609,jee,212,215,ORG,0.4368
1587444350610542592,todd selby,59,69,PER,0.9502
1587444350610542592,hallrender,74,84,ORG,0.9827
1587444350610542592,fda,178,181,ORG,0.703
1587444350610542592,cdc,186,189,MISC,0.8153
1587444350967255040,indian,19,25,MISC,0.9844
1587444350967255040,covaxin,31,38,MISC,0.9187
1587444350967255040,american pfizer,74,89,MISC,0.5417
1587444350967255040,indian,98,104,MISC,0.9042
1587444350967255040,tejas,110,115,ORG,0.5793
1587444351302369281,iit,24,27,ORG,0.3288
1587444351692570624,fbi,31,34,ORG,0.9741
1587444351692570624,hunter’s laptop,104,119,ORG,0.551
1587444351692570624,election integrity,125,143,ORG,0.6893
1587444351948312579,nicd,0,4,ORG,0.9742
1587444351948312579,giyani,38,44,LOC,0.7716
1587444351948312579,limpopo,92,99,LOC,0.9987
1587444351948312579,greater sekhukhune,154,172,LOC,0.9081
1587444352090939397,eqesuv,14,20,MISC,0.8829
1587444352090939397,eqe,51,54,MISC,0.7903
1587444352090939397,mercedesbenz,72,84,ORG,0.9535
1587444352250515463,the great exhaustion,80,100,MISC,0.7
1587444352292458499,millennials genz,46,62,MISC,0.6776
1587444352292458499,biden,118,123,PER,0.9969
1587444352304832517,covid,107,112,MISC,0.7173
1587444352304832517,tuesnews,115,123,MISC,0.4011
1587444352351084552,cdcdirector,23,34,PER,0.4357
1587444352351084552,covid,55,60,MISC,0.6235
1587444352397283332,us,18,22,LOC,0.9877
1587444352644939777,atlantic,76,84,LOC,0.9706
1587444353093492736,corona,78,84,MISC,0.8552
1587444353160675330,costco,78,84,ORG,0.4358
1587444353227804673,russell kane,8,20,PER,0.932
1587444353227804673,essex variant,22,35,ORG,0.7919
1587444353227804673,wales,49,54,LOC,0.9975
1587444353227804673,cardiff,64,71,ORG,0.7482
1587444353227804673,swansea,146,153,LOC,0.761
1587444353227804673,cardiff,203,210,LOC,0.9652
1587444353227804673,jo8qjkoeve,270,280,LOC,0.8567
1587444353265717248,democrats,62,71,MISC,0.9997
1587444353483427840,jab,30,33,ORG,0.9157
1587444353907118080,bmc,57,60,ORG,0.6389
1587444353990959106,covid,59,64,MISC,0.672
1587444354754306053,assyria,11,18,LOC,0.4731
1587444354939076608,matt hancock,20,32,PER,0.9404
1587444354939076608,uk,103,105,LOC,0.9998
1587444355060621312,ted cruz,16,24,PER,0.7781
1587444355060621312,atf,30,33,ORG,0.9909
1587444355060621312,randi weingarten,44,60,PER,0.9995
1587444355928936448,biden,81,86,PER,0.9813
1587444356159397891,day of the dead,0,15,MISC,0.9024
1587444356738420737,dmpeddc’s bridge fund,2,23,ORG,0.7152
1587444356738420737,the bridge fund 30,71,90,MISC,0.8342
1587444356893487104,medicare,10,18,MISC,0.5834
1587444356981706754,republican,94,104,MISC,0.9998
1587444357052891143,nma,0,3,ORG,0.8848
1587444357178658822,biden,24,29,PER,0.8785
1587444357711413250,british,55,62,MISC,0.9994
1587444357711413250,matt hancock,86,98,PER,0.9984
1587444357711413250,tory,109,113,ORG,0.4884
1587444357799501825,8th american aerospace &amp,15,42,ORG,0.7072
1587444357799501825,glendale arizona,63,79,LOC,0.7318
1587444357799501825,amanda simpson,92,106,ORG,0.5849
1587444357799501825,airbus,142,148,ORG,0.8296
1587444357921091584,haiti,40,45,LOC,0.9903
1587444357921091584,usa,119,122,LOC,0.9406
1587444357921091584,haiti,131,136,LOC,0.992
1587444357958885377,cle,0,3,ORG,0.9167
1587444358072115203,eduminofindia,194,207,LOC,0.5281
1587444358155890689,covid19,0,7,ORG,0.9902
1587444358155890689,longcovid,12,21,ORG,0.8692
