Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589484889371734016,rodgers,13,20,PER,0.9974
1589484971994992640,vaxxersanti,4,15,ORG,0.5701
1589484971994992640,walmart,36,43,ORG,0.677
1589494803536183297,elon musk,86,95,MISC,0.8541
1589494803536183297,musk,173,177,ORG,0.406
1589494803536183297,musk,189,193,ORG,0.5629
1589495388549320704,bethaly,27,34,MISC,0.6418
1589495388549320704,facebook,40,48,ORG,0.5644
1589495612881268737,bethaly,48,55,PER,0.4891
1589495612881268737,facebook,61,69,ORG,0.7592
1589482778998935553,mondayblues undp,0,16,ORG,0.576
1589482778998935553,"""govt of japan""",18,32,ORG,0.8693
1589482778998935553,denr,38,42,ORG,0.9989
1589482778998935553,ph,95,97,ORG,0.4635
1589482778998935553,paris,252,257,LOC,0.7323
1589482779393523713,hey elon musk—remember,16,38,MISC,0.8302
1589482780861562880,biden,18,23,PER,0.8029
1589482780991188992,royal caribbean,0,15,ORG,0.7194
1589482781544837120,beijing,1,8,LOC,0.9997
1589482781544837120,covid19,41,48,MISC,0.6633
1589482783289872385,amy jones travel,6,22,ORG,0.8584
1589482787849261058,apple,22,27,ORG,0.9484
1589482787849261058,china,66,71,LOC,0.7632
1589482787849261058,one america news network,91,115,ORG,0.8323
1589482789099167744,cdcgov,34,40,ORG,0.8803
1589482789266915328,who,69,72,MISC,0.5653
1589482789266915328,cdc,77,80,ORG,0.5588
1589482790906888194,richard parison,11,26,PER,0.9772
1589482790906888194,debby boone,38,49,PER,0.6177
1589482793221984256,god,117,120,PER,0.9822
1589482794182676482,labor,21,26,ORG,0.7612
1589482794182676482,morrison govt,68,81,MISC,0.5811
1589482796342738944,exo,26,29,ORG,0.6485
1589482796342738944,chinese,38,45,MISC,0.9998
1589482796342738944,luhan,59,64,PER,0.9963
1589482796342738944,guanxiaotong,125,137,PER,0.9507
1589482796598558727,biden,18,23,PER,0.8029
1589482796866998272,finland,50,57,LOC,0.9917
