Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593201961943592961,niswarth,63,71,PER,0.7527
1593202787034492930,dolores webster,190,205,PER,0.9796
1593202787034492930,twitter,215,222,MISC,0.7505
1593204451598209025,andrew tate,55,66,PER,0.9976
1593204451598209025,stay away,124,133,MISC,0.7817
1593198269848772610,omicron,24,31,ORG,0.8609
1593198275779506182,sweden,34,40,LOC,0.9952
1593198277352357888,chinese,28,35,MISC,0.9973
1593198277352357888,china,180,185,LOC,0.9989
1593198278736490497,bravo,99,104,ORG,0.3117
1593198281106264065,ivanka trump,19,31,PER,0.9928
1593198281106264065,american,91,99,MISC,0.9966
1593198281106264065,ivanka,109,115,PER,0.9769
1593198283928866819,mitch mcconnell,26,41,PER,0.9989
1593198283928866819,republican,54,64,MISC,0.9922
1593198283928866819,senate,65,71,ORG,0.9992
1593198283928866819,anthony fauci,95,108,PER,0.9974
1593198289390014464,vqpjn1uqnj,53,63,LOC,0.8916
1593198292179062785,the health and safety daily,11,38,ORG,0.7948
1593198294314151938,uk,40,42,LOC,0.9967
1593198294314151938,g7,55,57,ORG,0.4191
1593198294314151938,uk,125,127,LOC,0.998
1593198294314151938,g7,137,139,ORG,0.7158
1593198300513308673,msm,55,58,MISC,0.7421
1593198300513308673,hancock,107,114,PER,0.9985
1593198302941839363,longcovid,38,47,MISC,0.6512
1593198302941839363,mecfs,52,57,MISC,0.6955
1593198302949822464,uk,35,37,LOC,0.9993
1593198306364370945,aids,28,32,MISC,0.8441
1593198307685576704,pedophilia,46,56,MISC,0.9339
1593198307962068992,repthomasmassie,49,64,ORG,0.5655
1593198307962068992,covid-19,79,87,MISC,0.5802
1593198313339248643,african-americans,32,49,MISC,0.9787
1593198322470514695,covid,127,132,PER,0.6753
1593198325788180480,disney,0,6,ORG,0.5147
1593198325788180480,lol,111,114,PER,0.4498
1593198325997928449,americans,43,52,MISC,0.9996
1593198325997928449,port chicago,141,153,LOC,0.9474
1593198332490702848,covid19,97,104,MISC,0.9181
1593198332490702848,china,116,121,LOC,1.0
1593198334852096005,matthanock,71,81,MISC,0.6565
1593198335170838532,covaxin,64,71,MISC,0.9685
1593198338064908289,edmonton,58,66,LOC,0.9999
1593198341420380161,saudimoh liza laxamana mangubat i support the covid19,1,54,MISC,0.8571
1593198344222150657,rogan,105,110,PER,0.9985
1593198345111351297,"""qldgovernor dont you""",1,22,MISC,0.9289
1593198345111351297,covid,151,156,LOC,0.3301
1593198345111351297,america,175,182,LOC,0.9995
1593198345941839873,rogan,105,110,PER,0.9985
1593198347262705665,vmushininga,3,14,ORG,0.4053
1593198347262705665,ministry of health and childcare,16,48,ORG,0.8869
1593198347262705665,zimbabwe  covid19,50,67,ORG,0.8737
1593198349834149891,san francisco,232,245,LOC,0.9939
1593198349834149891,ca,247,249,LOC,0.9986
1593198349834149891,usa,251,254,LOC,0.7716
1593198351369269248,amazon,63,69,ORG,0.4826
1593198351369269248,facebook,95,103,ORG,0.5156
1593198351369269248,us,132,134,LOC,0.9689
1593198361649160192,african-americans,32,49,MISC,0.9787
1593198369086017536,zangoose,53,61,LOC,0.4746
1593198369086017536,galar,186,191,LOC,0.967
1593198374806638592,uk,16,18,LOC,0.9991
1593198376656703489,democra,132,139,PER,0.8234
1593198379248791556,ozraeliavi,4,14,ORG,0.5219
1593198384315523075,immortus,41,49,MISC,0.5892
1593198384315523075,stan lee penciller don heck,85,112,PER,0.9739
1593198384315523075,dick ayers,119,129,PER,0.7616
1593198384315523075,stan goldberg,139,152,PER,0.9172
1593198384315523075,sam rosen,162,171,PER,0.8111
1593198385565401088,ozraeliavi,1,11,ORG,0.274
1593198387452870656,irish,138,143,MISC,0.9997
1593198387452870656,billy ralph,166,177,PER,0.9968
1593198387452870656,stephen donnelly,190,206,PER,0.9923
1593198389357088769,ukraine,114,121,LOC,0.9975
1593198391097692160,covaxin,64,71,MISC,0.9685
1593198391420653568,uganda,124,130,LOC,0.9998
1593198403588325377,cyrilramaphosa african,27,49,MISC,0.6353
1593198403588325377,europe,61,67,LOC,0.9981
1593198404989255680,saudimoh liza laxamana mangubat i support the covid19,1,54,MISC,0.8511
1593198406134300673,uk,122,124,LOC,0.997
1593198419904200704,uk,27,29,LOC,0.9999
1593198420616806405,joseph goldstein,74,90,PER,0.7123
1593198420616806405,nyt,112,115,LOC,0.5303
1593198422672420864,ian blackford,0,13,PER,0.9992
1593198422672420864,snp,19,22,ORG,0.9931
1593198422672420864,westminster,33,44,LOC,0.9992
1593198422672420864,rishi sunak,51,62,PER,0.9649
1593198422672420864,uk,134,136,LOC,0.9997
1593198422672420864,sunak,149,154,ORG,0.4129
1593198422672420864,uk,171,173,LOC,0.9985
1593198422672420864,g7,186,188,ORG,0.4493
1593198426455683072,london,72,78,LOC,0.9999
1593198426455683072,london now,130,140,ORG,0.7292
1593198427147571200,fiscal affairs and administration,144,177,ORG,0.8076
1593198427352940544,lance,32,37,PER,0.5728
1593198429630787589,museveni,29,37,PER,0.923
1593198433359532035,ebola,34,39,MISC,0.9242
1593198439709298688,uk,35,37,LOC,0.9993
1593198440405946369,remdesivir,28,38,ORG,0.7853
1593198440405946369,san gorgonio memorial,71,92,LOC,0.8499
1593198440405946369,corona regional,94,109,LOC,0.7866
1593198440405946369,kindred hospital rancho,111,134,LOC,0.8112
1593198443346132993,saudimoh liza laxamana mangubat i support the covid19,1,54,MISC,0.8511
1593198446445756419,cmoireland,134,144,MISC,0.8698
1593198446445756419,breda,205,210,MISC,0.3524
1593198446974242816,uk,67,69,LOC,0.9997
1593198455731933184,olgamun_ed,70,80,MISC,0.7067
1593198456645988354,covid,115,120,LOC,0.7645
1593198458596642816,shaaaaa,2,9,PER,0.5991
1593198458596642816,bcoz,32,36,MISC,0.7616
1593198458596642816,covid,68,73,MISC,0.7956
1593198458596642816,europe,103,109,LOC,0.9976
1593198458596642816,ani i,157,162,PER,0.5372
1593198458781196288,us food and drug administ,114,139,ORG,0.8946
1593198461335523329,history2 crossingtheline,94,118,MISC,0.7332
1593198461335523329,taiwan,129,135,LOC,0.7563
1593198462560260097,earthworm- an earth buddy,4,41,MISC,0.7792
1593198472475611136,british,111,118,MISC,0.8655
1593198475961069568,msm,55,58,MISC,0.7421
1593198475961069568,hancock,107,114,PER,0.9985
1593198479253598210,biden,50,55,PER,0.9962
1593198483024273408,andrew tate,15,26,PER,0.9815
1593198483208830977,matthanock,71,81,MISC,0.6565
1593198483691143173,ukraine,83,90,LOC,0.9992
1593198483691143173,biden,121,126,PER,0.999
1593198490988949504,drishyam2,4,25,MISC,0.8734
1593198492977188865,trailer launch of india,4,27,ORG,0.6513
1593198493178691584,remdesivir,28,38,ORG,0.7853
1593198493178691584,san gorgonio memorial,71,92,LOC,0.8499
1593198493178691584,corona regional,94,109,LOC,0.7866
1593198493178691584,kindred hospital rancho,111,134,LOC,0.8112
1593198496450248704,emma frost,46,56,PER,0.9385
1593198496450248704,sins and sinister,84,101,MISC,0.7986
1593198496450248704,hope you enjoy it!,105,123,MISC,0.8489
1593198498744500225,australia,33,42,LOC,0.9984
1593198499054907392,laxmii,21,27,ORG,0.9472
1593198499054907392,"""akshaykumars""",36,49,ORG,0.5414
1593198500288040974,ryan cole  full,118,133,PER,0.8043
1593198502498406400,jamesmelville,1,14,PER,0.4298
1593198504432001024,drtedros,58,66,PER,0.9075
1593198504432001024,bali,70,74,LOC,0.9994
1593198507250569217,canada,122,128,LOC,0.9998
1593198509838041088,msm,41,44,ORG,0.6624
1593198512577339394,earthworm- an earth buddy,4,41,MISC,0.7792
1593198512912711680,martine habra,38,51,PER,0.9488
1593198512912711680,canadian,62,70,MISC,0.9299
1593198514963562497,uk,21,23,LOC,0.9999
1593198516146679809,trailer launch of india,4,27,ORG,0.6414
1593198516658229248,gallery attendant,50,67,ORG,0.7504
1593198516658229248,rutgers,166,173,ORG,0.6628
1593198516658229248,the state university of new jersey,175,209,ORG,0.9408
1593198516658229248,newark,211,217,LOC,0.9942
1593198516658229248,nj,219,221,LOC,0.9751
1593198516658229248,gallery attendant,223,240,ORG,0.7355
1593198516658229248,asalfojorf,257,267,LOC,0.9391
1593198518331904002,g20,44,47,ORG,0.8243
1593198518579204098,university of michigan,115,137,ORG,0.9415
1593198518579204098,ann arbor,139,148,LOC,0.8432
1593198518579204098,mi,150,152,LOC,0.9861
1593198519007195137,israeli,44,51,MISC,0.9894
1593198519007195137,amnesty international,75,96,ORG,0.5481
1593198519007195137,harvard law school,203,221,ORG,0.5986
1593198519007195137,addameer,226,234,LOC,0.7439
1593198519007195137,tco,244,248,LOC,0.6678
1593198519007195137,nmsmdh9yqx,249,259,LOC,0.9048
1593198521146298368,sam bankman-fried,60,77,ORG,0.6407
1593198521146298368,ukraine,96,103,LOC,0.9353
1593198521146298368,covid mandates,105,119,MISC,0.4335
1593198521146298368,wef,125,128,ORG,0.8671
1593198522173902849,george fareed,40,53,PER,0.9967
1593198522173902849,covid,96,101,ORG,0.3177
1593198526250426368,uk,35,37,LOC,0.9993
1593198528238866433,andrew tate,15,26,PER,0.9815
1593198531380404224,amylspurway,4,15,LOC,0.7563
1593198531380404224,nova scotia,17,28,LOC,0.9937
1593198531380404224,bringbackmasks,51,65,MISC,0.6052
1593198531988574211,pfizer,108,114,ORG,0.5594
1593198533301370880,canada,122,128,LOC,0.9998
1593198535042007043,maharashtrakamahachor,126,147,ORG,0.2519
1593198535843131394,beth,20,24,PER,0.37
1593198541664493569,shannon!,21,29,PER,0.6347
1593198541664493569,uk,60,62,LOC,0.9997
1593198543023767554,g20 leaders’ summit,38,57,MISC,0.7463
1593198543023767554,paulkagame,71,81,PER,0.4298
1593198547784323072,uk,122,124,LOC,0.997
1593198551852789760,cdc,41,44,ORG,0.9971
1593198555078230021,hawaii,11,17,LOC,0.9993
1593198560191074304,covid,61,66,MISC,0.5752
1593198560191074304,matt hancock,103,115,PER,0.9884
1593198561420009473,hiv,33,36,MISC,0.7623
1593198562158202884,china,127,132,LOC,0.9979
1593198562669907970,israel,31,37,LOC,0.9997
1593198564536389632,madoff,170,176,ORG,0.3826
1593198569422753793,deadline,34,42,MISC,0.5356
1593198569422753793,thebadguys,44,54,ORG,0.8041
1593198569636663297,covaxin,64,71,MISC,0.9685
1593198571129823232,genz,172,176,MISC,0.6439
