Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593410326279573504,david icke,82,92,PER,0.7688
1593410326279573504,qannon &amp,99,110,ORG,0.7838
1593411581173440513,andrew w,131,139,PER,0.7533
1593412377290088453,republican,116,126,MISC,0.9995
1593413532921503746,iambrookjackson antivax,1,24,ORG,0.6697
1593413758084591616,antivax,239,246,MISC,0.9511
1593418902654042112,texas,99,104,LOC,0.9994
1593418902654042112,republicans,193,204,MISC,0.9997
1593419232800346114,campbell,295,303,PER,0.9855
1593420045782511622,patrick,55,62,LOC,0.48
1593420045782511622,vance,80,85,PER,0.8164
1593420118444359680,fbi &amp,42,50,ORG,0.6703
1593420118444359680,cia &amp,52,60,ORG,0.7149
1593420118444359680,nsa &amp,62,70,ORG,0.901
1593420118444359680,sic,72,75,ORG,0.9585
1593420118444359680,russian,93,100,MISC,0.9975
1593422527803822082,lnp,58,61,ORG,0.9063
1593423349232836608,david icke,82,92,PER,0.7688
1593423349232836608,qannon &amp,99,110,ORG,0.7838
1593423537867739136,andrew w,131,139,PER,0.7533
1593408647186378752,remdesivir,28,38,ORG,0.7853
1593408647186378752,san gorgonio memorial,71,92,LOC,0.8499
1593408647186378752,corona regional,94,109,LOC,0.7866
1593408647186378752,kindred hospital rancho,111,134,LOC,0.8112
1593408648096555008,south korea,2,13,LOC,0.9249
1593408648096555008,seoul,95,100,LOC,0.9999
1593408648679661569,alfredhealthweek video showcase,23,54,MISC,0.8594
1593408648679661569,christiaan yu,69,82,PER,0.9942
1593408648679661569,alfredhealth,106,118,ORG,0.4434
1593408648864227329,twitter,125,132,MISC,0.7195
1593408648956366848,rick grimes,0,11,PER,0.9849
1593408648956366848,"""king county sheriffs department cynthiana""",123,165,ORG,0.732
1593408648956366848,kentucky cdc survivor,167,188,ORG,0.7609
1593408648956366848,greene farm survivor,190,210,ORG,0.8127
1593408648956366848,both prison sieges survivor,212,239,ORG,0.7765
1593408648956366848,terminus survivor andrew lincoln,241,273,ORG,0.4744
1593408650072051712,africa,66,72,LOC,0.9992
1593408650072051712,african union,112,125,ORG,0.5957
1593408650445365248,ebola,21,26,MISC,0.767
1593408650445365248,uganda,39,45,LOC,0.9998
1593408650680434688,uk,32,34,LOC,0.9831
1593408650680434688,colchester,60,70,LOC,0.9998
1593408650936205312,amazon,63,69,ORG,0.4826
1593408650936205312,facebook,95,103,ORG,0.5156
1593408650936205312,us,132,134,LOC,0.9689
1593408650986627074,emma siemens,10,22,ORG,0.8847
1593408650986627074,home street mennonite church,46,74,LOC,0.6843
1593408650986627074,winnipeg,78,86,LOC,0.9991
1593408654102777857,state of emergency,29,47,ORG,0.893
1593408654102777857,erie county,70,81,LOC,0.9721
1593408654102777857,a driving ban,84,97,MISC,0.8448
1593408654102777857,all of erie county,120,138,LOC,0.6578
1593408661975666689,sbf,15,18,ORG,0.9003
1593408664039088129,nra,28,31,ORG,0.9911
1593408665998221312,centers for disease control and prevention,0,42,ORG,0.9449
1593408665998221312,psa,45,48,ORG,0.8668
1593408665998221312,cdc,54,57,ORG,0.9595
1593408666065141761,the party,107,116,ORG,0.7257
1593408666731835392,mckinnonin,171,181,ORG,0.2502
1593408666731835392,hugo schielke &amp,197,215,ORG,0.8683
1593408666731835392,mauda karram,217,229,ORG,0.6953
1593408667381948416,shalini,1,8,PER,0.6655
1593408667381948416,aditya mohan,38,50,PER,0.8571
1593408669588377602,jordan,8,14,LOC,0.739
1593408670691655681,human rights campaign,19,40,ORG,0.8599
1593408670976692225,todd callender,57,71,PER,0.9958
1593408683932688384,trump,77,82,ORG,0.5788
1593408695525859329,boston university,41,58,ORG,0.9176
1593408695525859329,kansas state,60,72,LOC,0.6913
1593408695525859329,sars-cov-2,88,98,MISC,0.8402
1593408695525859329,bsl3,196,200,MISC,0.6964
1593408695924273152,aditya mohan,36,48,PER,0.8435
1593408698109628416,uw,75,77,ORG,0.963
1593408698109628416,jolene anderson,91,106,PER,0.9933
1593408698109628416,coachmoseley,246,258,MISC,0.673
1593408698109628416,neenahwithpride exrocket,269,293,MISC,0.5186
1593408698818318336,uk,129,131,LOC,0.9991
1593408698818318336,eu,143,145,ORG,0.9997
