Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589501909949648896,us,104,106,LOC,0.9986
1589506077053571072,darcy,14,19,ORG,0.2811
1589497877390557184,vicemergency,126,138,MISC,0.6608
1589497877956550656,sydneyairport,53,66,LOC,0.8681
1589497878887669760,john higgins,0,12,PER,0.9996
1589497878887669760,wexford fianna fáil cdc,39,62,ORG,0.9225
1589497879403659264,philadelphia,114,126,LOC,0.9999
1589497879680294912,john higgins,0,12,PER,0.9996
1589497879680294912,wexford fianna fáil cdc,39,62,ORG,0.9306
1589497879680294912,tco,71,75,LOC,0.5416
1589497879680294912,gbuauhad4q,76,86,LOC,0.9515
1589497879764340736,grp78,14,19,MISC,0.7958
1589497879764340736,sars-cov-2,51,61,MISC,0.6568
1589497879764340738,grp78,14,19,MISC,0.7863
1589497879764340738,sars-cov-2,51,61,MISC,0.6276
1589497880523509762,john higgins,0,12,PER,0.9996
1589497880523509762,wexford fianna fáil cdc,39,62,ORG,0.9331
1589497880523509762,tco,71,75,LOC,0.5312
1589497880523509762,hvjkne6rek,76,86,LOC,0.8182
1589497880708288513,national anti scams centre,59,85,ORG,0.8225
1589497880976494597,john higgins,0,12,PER,0.9996
1589497880976494597,wexford fianna fáil cdc,39,62,ORG,0.9292
1589497880976494597,tco,71,75,LOC,0.5059
1589497881362563072,bergamo,51,58,LOC,0.9996
1589497881362563072,italy,60,65,LOC,0.9999
1589497885389107200,twitter,17,24,ORG,0.4695
1589497889914753024,america,53,60,LOC,0.9985
1589497889914753024,america,108,115,LOC,0.9997
1589497890724270080,modi,41,45,PER,0.8372
1589497890724270080,bjp,53,56,ORG,0.9923
1589497890724270080,bjp,126,129,ORG,0.9252
1589497892154527744,bill gates,33,43,PER,0.7754
1589497892154527744,cnn,115,118,ORG,0.8013
1589497892976328706,china,0,5,LOC,0.9999
1589497892976328706,india,77,82,LOC,0.4425
1589497893177597953,bergamo,51,58,LOC,0.9996
1589497893177597953,italy,60,65,LOC,0.9999
1589497894201167872,hollywood,74,83,LOC,0.9897
