Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590933567491960832,antivax,28,35,MISC,0.7509
1590934307010674688,antivax,28,35,MISC,0.7509
1590935720679833600,antivax,28,35,MISC,0.7509
1590937058746695680,antivax,28,35,MISC,0.7509
1590939898735132672,us,26,28,LOC,0.9643
1590942104251170817,antivax,28,35,MISC,0.7509
1590942244001153025,murdoch,122,129,PER,0.994
1590945137626337281,antivax,28,35,MISC,0.7509
1590946020757999617,trump,267,272,PER,0.8763
1590932461823102982,warangal telangana,36,54,LOC,0.7223
1590932468554928129,potus covid covid covid,1,24,MISC,0.8798
1590932477153267712,dewine,49,55,PER,0.5354
1590932477153267712,lying chiptard,90,104,MISC,0.9065
1590932482136080385,democrats,19,28,MISC,0.9923
1590932482136080385,hous,135,139,MISC,0.5116
1590932482962395136,let allah,100,109,MISC,0.6175
1590932482962395136,wef,121,124,ORG,0.9925
1590932482962395136,un,125,127,ORG,0.965
1590932482962395136,gates,132,137,ORG,0.5586
1590932482962395136,also fauci,138,148,PER,0.8612
1590932482962395136,chinese,154,161,MISC,0.9909
1590932482962395136,american,170,178,MISC,0.6181
1590932482962395136,fauci,197,202,PER,0.9941
1590932486514741254,covid,39,44,ORG,0.4694
1590932487483822080,red pill,22,30,ORG,0.5755
1590932488096186370,german,0,6,MISC,0.9994
1590932491359367168,trump,99,104,PER,0.9919
1590932491359367168,tommy,141,146,PER,0.991
1590932492655419392,chuckcallesto i,1,16,PER,0.4632
1590932493242634240,fda,17,20,ORG,0.9407
1590932493242634240,peter marks,35,46,PER,0.9983
1590932495780163584,covid,39,44,ORG,0.4694
1590932496233140224,kchirutweets covid,1,19,ORG,0.5912
1590932500238721024,lee dundas,13,23,PER,0.5373
1590932506643435521,warangal telangana,31,49,LOC,0.7331
1590932508279177216,najib,65,70,PER,0.999
1590932512452546560,canadian federal tourist,12,36,LOC,0.7463
1590932514604199936,democrats,19,28,MISC,0.9923
1590932514604199936,hous,135,139,MISC,0.5116
1590932515992256512,joe biden,21,30,PER,0.9642
1590932517557010432,nancy pelosi,0,12,PER,0.9951
1590932517557010432,rips mccarthy,23,36,PER,0.874
1590932517557010432,1bfngsvqgy,104,114,LOC,0.8728
1590932522917335040,john campbell,20,33,PER,0.9935
1590932522917335040,danny kruger,79,91,PER,0.9991
1590932534481022976,republicans,162,173,MISC,0.9989
1590932537739997184,hebbal challenge,76,92,MISC,0.6688
1590932537739997184,blrairport,111,121,MISC,0.5144
1590932538234933248,gov wolf,129,137,PER,0.9337
1590932538528534529,creighton,9,18,LOC,0.7052
1590932538528534529,australia,41,50,LOC,0.9968
1590932538528534529,covid,65,70,LOC,0.9666
1590932538528534529,us,130,132,LOC,0.9978
1590932541271318529,trump,29,34,PER,0.9941
