Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589060091604410368,kyrie,145,150,PER,0.6191
1589060674839547904,basketball,94,104,ORG,0.5984
1589063541453393921,netmilsmom @sharylattkisson antivax,1,36,MISC,0.6837
1589067055528960000,twitter,141,148,MISC,0.8599
1589067237507620865,hitler,259,265,PER,0.9961
1589067347259977728,drew,17,21,PER,0.9169
1589069675056762880,drew,17,21,PER,0.9169
1589071902295101440,tupp_ed this,1,13,MISC,0.8406
1589071902295101440,esb,176,179,ORG,0.946
1589071902295101440,facebook,270,278,MISC,0.9555
1589074487802494976,kyrie,12,17,PER,0.8521
1589074487802494976,duke,70,74,PER,0.787
1589059991893606400,cdc,49,52,ORG,0.9901
1589059991893606400,cdc,112,115,ORG,0.9766
1589059993797787648,peterwilsontmba dan andrews,32,59,PER,0.9097
1589059994255003648,covid,14,19,PER,0.637
1589059994255003648,trump,53,58,PER,0.9948
1589059994875576320,omega group,32,43,ORG,0.7623
1589059994875576320,baku,78,82,LOC,0.9997
1589059994875576320,azerbaijan,84,94,LOC,0.9996
1589059994947059712,bergamo,51,58,LOC,0.9996
1589059994947059712,italy,60,65,LOC,0.9999
1589059994976227330,rayhelm mamonpo,23,38,PER,0.4719
1589059995454574592,ppp,61,64,MISC,0.7377
1589059998985879552,jonathan petramala,20,38,PER,0.9996
1589060001351733248,bergamo,51,58,LOC,0.9996
1589060001351733248,italy,60,65,LOC,0.9999
1589060003809619969,berwick,47,54,LOC,0.8779
1589060005504110592,mumbai,19,25,LOC,0.9829
1589060005504110592,hyderabad,29,38,LOC,0.8915
1589060007689334784,rachelnotley,55,67,PER,0.8648
1589060007865511937,msnbc,43,48,ORG,0.9545
1589060007865511937,sruhle,55,61,ORG,0.8037
1589060007865511937,fox news,78,86,ORG,0.9892
1589060007865511937,democrat-run,122,134,MISC,0.9912
1589060007873900544,gop,16,19,MISC,0.908
1589060007873900544,dems,115,119,MISC,0.785
1589060008620470272,covid,14,19,PER,0.637
1589060008620470272,trump,53,58,PER,0.9948
1589060011594240004,ubisoft,21,28,ORG,0.535
1589060013200637954,pandemic treaty,31,46,MISC,0.7319
1589060013200637954,un,55,57,ORG,0.7946
1589060013586550785,tigray,65,71,LOC,0.9864
1589060013586550785,tigray,126,132,LOC,0.9948
1589060013871747074,us,1,3,LOC,0.9811
1589060013871747074,mexico,29,35,LOC,0.9974
1589060013901115398,bergamo,51,58,LOC,0.9996
1589060013901115398,italy,60,65,LOC,0.9999
1589060014018564097,bergamo,51,58,LOC,0.9996
1589060014018564097,italy,60,65,LOC,0.9999
1589060014286962688,trilli,41,47,ORG,0.5721
1589060014286962688,covid,102,107,MISC,0.6377
1589060023136976896,twitter,111,118,MISC,0.5464
1589060023573188609,creighton,137,146,LOC,0.3064
1589060025670328321,shehnaaz,16,24,PER,0.9974
1589060028182691841,democratic,199,209,MISC,0.9979
1589060028182691841,cdc,244,247,ORG,0.9911
1589060028186890240,maher,16,21,PER,0.9966
1589060030887862274,ebook,36,41,MISC,0.7591
1589060030887862274,paperback,43,52,MISC,0.7119
1589060031798181889,eric clapton,22,34,PER,0.9858
1589060031798181889,jimi hendrix,87,99,PER,0.9899
1589060032343470081,new boston,63,73,LOC,0.9561
1589060032343470081,reedtimmeraccu,80,94,ORG,0.4025
1589060034478370818,irs,36,39,ORG,0.9158
1589060034478370818,fbi,41,44,ORG,0.9989
1589060034478370818,doj,46,49,ORG,0.9945
1589060034478370818,dept of education,51,68,ORG,0.8052
1589060034478370818,dept of energy,97,111,ORG,0.8959
1589060034478370818,epa,113,116,ORG,0.9369
1589060034478370818,cdc,118,121,ORG,0.9958
1589060034478370818,nih,123,126,ORG,0.9867
1589060034478370818,fda,128,131,ORG,0.9992
1589060034478370818,capito,133,139,ORG,0.386
1589060035455647745,bergamo,51,58,LOC,0.9996
1589060035455647745,italy,60,65,LOC,0.9999
1589060035572686848,trilli,41,47,ORG,0.5721
1589060035572686848,covid,102,107,MISC,0.6377
1589060035950579712,helen,49,54,PER,0.4466
1589060037628293122,wakasobobby please,1,19,PER,0.5564
1589060037628293122,salis,69,74,PER,0.504
1589060037820829697,covid-19,102,110,MISC,0.7605
1589060038114656256,trilli,41,47,ORG,0.5721
1589060038114656256,covid,102,107,MISC,0.6377
1589060040862076928,foxconn,73,80,ORG,0.961
1589060040862076928,zhengzhou,84,93,LOC,0.9999
1589060041642213377,msnbc,22,27,ORG,0.9984
1589060041642213377,democrat,43,51,MISC,0.9999
1589060041642213377,kathy hochul,52,64,PER,0.9978
1589060047187116032,bergamo,51,58,LOC,0.9996
1589060047187116032,italy,60,65,LOC,0.9999
1589060050005692417,pfizer,60,66,ORG,0.9899
1589060050227965953,aaron carter,26,38,PER,0.9988
1589060051666456578,us,0,2,LOC,0.9931
1589060054640361474,dane__garcia,4,16,PER,0.7488
1589060055928045568,us,64,66,LOC,0.9616
1589060056863375360,france,27,33,LOC,0.9958
1589060056863375360,national academy of medicine,36,64,ORG,0.9595
1589060056863375360,n95,108,111,MISC,0.5416
1589060059040223237,mahsaamini  iranrevolution,44,70,MISC,0.5316
1589060059535151104,bergamo,51,58,LOC,0.9996
1589060059535151104,italy,60,65,LOC,0.9999
1589060060457885696,rupar,16,21,ORG,0.684
1589060060457885696,covid,63,68,ORG,0.8968
1589060060613070848,amyloidosis,96,107,MISC,0.9518
1589060063234502657,covid,118,123,ORG,0.4402
1589060063427428352,jules31415 trump,1,17,PER,0.6484
1589060064127901698,french academy of medicine,47,73,ORG,0.9478
1589060064127901698,n95,108,111,MISC,0.9022
1589060064547336192,joe,22,25,PER,0.9908
1589060066308947968,republican,74,84,MISC,0.9969
1589060066485075968,viasat,24,30,ORG,0.9679
1589060066485075968,chips act,103,112,MISC,0.7735
1589060067097464832,covid,36,41,MISC,0.4519
1589060067344908289,bergamo,51,58,LOC,0.9996
1589060067344908289,italy,60,65,LOC,0.9999
1589060071082045440,derb?  do you remember the,28,54,MISC,0.9117
1589060071082045440,canadian,55,63,MISC,0.317
1589060071082045440,canada,124,130,LOC,0.9967
1589060071321120769,bergamo,51,58,LOC,0.9996
1589060071321120769,italy,60,65,LOC,0.9999
1589060074495844352,kyrie irving,35,47,ORG,0.6215
1589060074495844352,pakistani village,81,98,LOC,0.8663
1589060074495844352,nyc food bank,126,139,ORG,0.9294
1589060077214130176,bergamo,51,58,LOC,0.9996
1589060077214130176,italy,60,65,LOC,0.9999
1589060078363344897,joe rogan,90,99,PER,0.9885
1589060080858976258,american,135,143,MISC,0.9878
1589060080858976258,trump &amp,214,224,ORG,0.8571
1589060080858976258,grassley,226,234,PER,0.999
1589060080858976258,chuck,265,270,PER,0.3699
1589060081618153473,federal civil rights,83,103,ORG,0.486
1589060084860321794,byron,148,153,PER,0.9949
1589060093026652162,cdc,40,43,ORG,0.4831
1589060093118910468,joe,232,235,PER,0.8771
1589060094016491520,americans,153,162,MISC,0.9809
1589060094016491520,americans,191,200,MISC,0.9969
1589060095694237696,russia,80,86,LOC,0.9997
1589060097124470784,cnbc,4,8,ORG,0.5619
1589060098063990785,bergamo,51,58,LOC,0.9996
1589060098063990785,italy,60,65,LOC,0.9999
1589060098252763137,mahsaamini  iranrevolution,44,70,MISC,0.5316
1589060098365820930,us,31,35,LOC,0.9981
1589060101058756608,trilli,41,47,ORG,0.5721
1589060101058756608,covid,102,107,MISC,0.6377
1589060104032522242,pakistani canadians,29,48,MISC,0.9472
1589060104032522242,pakistanis,52,62,MISC,0.9989
1589060105106264064,bergamo,51,58,LOC,0.9996
1589060105106264064,italy,60,65,LOC,0.9999
1589060105592766464,uk,24,26,LOC,0.9985
1589060105592766464,omicron,84,91,MISC,0.8715
1589060105626157056,openness,81,89,MISC,0.7148
1589060105626157056,openness,183,191,MISC,0.8644
1589060107547340801,victorians,21,31,MISC,0.8465
1589060112529985538,stan darsh,73,83,PER,0.9543
1589060112924409856,lsu,1,4,LOC,0.8042
1589060112924409856,defense,71,78,ORG,0.6408
1589060112924409856,lsu,103,106,ORG,0.9959
1589060115025784833,bergamo,51,58,LOC,0.9996
1589060115025784833,italy,60,65,LOC,0.9999
1589060115973668864,bergamo,51,58,LOC,0.9996
1589060115973668864,italy,60,65,LOC,0.9999
1589060118775492609,fake elon,303,312,PER,0.8251
1589060119178141696,tinakotek,30,39,MISC,0.7214
1589060119178141696,oregonians,58,68,MISC,0.9739
1589060119178141696,drazan &amp,118,129,ORG,0.6118
1589060119178141696,johnson,131,138,PER,0.9997
1589060119178141696,vote kotek,182,192,PER,0.7439
1589060119178141696,oregon,228,234,LOC,0.9935
1589060119643713538,twitterlayoffs,71,85,MISC,0.8046
1589060119643713538,twitter,103,110,ORG,0.4912
1589060120222519297,nwsspc,18,24,ORG,0.5634
