Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596443893356457986,diedsuddenly ,56,70,MISC,0.6716
1596445712069586944,samoa,251,256,LOC,0.9997
1596451472769568769,labor &amp,42,52,ORG,0.7469
1596451472769568769,victorian,74,83,MISC,0.9754
1596451889759289344,labor &amp,42,52,ORG,0.7469
1596451889759289344,victorian,74,83,MISC,0.9754
1596453024293351424,english,6,13,MISC,0.8268
1596457012094992385,liberals,43,51,MISC,0.9811
1596443654377406465,nhs,5,8,LOC,0.3731
1596443655841222656,americans,146,155,MISC,0.9954
1596443707309699072,nhs,5,8,LOC,0.3737
1596443755175096320,fed,31,34,ORG,0.9975
1596443755175096320,uk,80,82,LOC,0.9999
1596443755175096320,softbank,119,127,ORG,0.6947
1596443755175096320,fortress investment,130,149,ORG,0.8742
1596443755175096320,punch pubs,155,165,ORG,0.7325
1596443767233708032,china,30,35,LOC,0.9999
1596443795750785024,chinese,21,28,MISC,0.9976
1596443795750785024,us,75,77,LOC,0.9964
1596443795750785024,chinese,95,102,MISC,0.9965
1596443810640592902,china,13,18,LOC,0.9997
1596443872703688704,cruise,0,6,PER,0.922
1596443872703688704,australia,21,30,LOC,0.9998
1596443872703688704,bali,41,45,LOC,0.8776
1596443901019451394,international conference on severe coronavirus infection,47,103,MISC,0.7961
1596443901019451394,king fahad medical city,107,130,LOC,0.8533
1596443901019451394,hxlhoawrmj,144,154,LOC,0.9576
1596443997454622721,china,17,22,LOC,0.9994
1596444164631121920,australia,38,47,LOC,0.9996
1596444164631121920,bali,58,62,LOC,0.8832
1596444192217366528,china,17,22,LOC,0.9994
1596444374187257856,shanghaiqingnft,73,88,MISC,0.6644
1596444374187257856,shanghaiqing,100,112,ORG,0.9696
1596444499110002688,china,30,35,LOC,0.9999
1596444532371230721,fed,64,67,ORG,0.9968
1596444532371230721,uk,113,115,LOC,0.9999
1596444532371230721,softbank,152,160,ORG,0.6966
1596444532371230721,fortress investment,163,182,ORG,0.8666
1596444532371230721,punch pubs,188,198,ORG,0.7346
1596444568899420161,shanghaiqingnft,73,88,MISC,0.6644
1596444568899420161,shanghaiqing,100,112,ORG,0.9696
1596444576364929024,middle east,38,49,LOC,0.7728
1596444576364929024,mers-cov,84,92,MISC,0.7481
1596444600071491585,paxlovid,48,56,MISC,0.7231
1596444622842363904,china,30,35,LOC,0.9999
1596444630471835648,shanghaiqingnft,73,88,MISC,0.6644
1596444630471835648,shanghaiqing,100,112,ORG,0.9696
1596444649459417088,china,30,35,LOC,0.9999
1596444690018357251,shanghaiqingnft,73,88,MISC,0.6644
1596444690018357251,shanghaiqing,100,112,ORG,0.9696
1596444734985482240,china,43,48,LOC,0.9999
1596444734985482240,guangzhou,127,136,LOC,0.9996
1596444741063016448,fauci,21,26,PER,0.9991
1596444756254539777,china,29,34,LOC,0.9994
1596444763359625216,shanghaiqingnft,73,88,MISC,0.6644
1596444763359625216,shanghaiqing,100,112,ORG,0.9696
1596444772943949824,china,30,35,LOC,0.9999
1596444829332180992,china,30,35,LOC,0.9999
1596444835887534080,black friday,57,69,MISC,0.6151
1596444939113869312,southampton,27,38,LOC,0.9952
1596445159700725760,southampton,27,38,LOC,0.9952
1596445170152660995,china,30,35,LOC,0.9999
1596445178381930496,dekalb district 428,0,19,MISC,0.6573
1596445178381930496,huntley middle school,79,100,ORG,0.9042
1596445178381930496,shaw local,103,113,ORG,0.6125
1596445310938587136,china,30,35,LOC,0.9999
1596445377284096000,china,18,23,LOC,0.9998
1596445388739063808,britain,91,98,LOC,0.9962
1596445388739063808,nhs,139,142,LOC,0.552
1596445445936775171,rockefellerfdn covid vaccine,40,68,MISC,0.6433
1596445468417990658,cao xuetao,21,31,PER,0.9261
1596445468417990658,national health commission,53,79,ORG,0.8929
1596445468417990658,amroman2022,83,94,ORG,0.7989
1596445475108188161,china,30,35,LOC,0.9999
1596445572982276097,china,30,35,LOC,0.9999
1596445581517688833,china,30,35,LOC,0.9999
1596445608956416000,china,43,48,LOC,0.9999
1596445608956416000,guangzhou,127,136,LOC,0.9996
1596445609216589824,china,29,34,LOC,0.9994
1596445620654739457,coronav,132,139,PER,0.7502
1596445733112127488,china,29,34,LOC,0.9994
1596445774476464130,china,30,35,LOC,0.9999
1596445848946081793,china,30,35,LOC,0.9999
1596445850338988032,hse,0,3,ORG,0.9935
1596445850338988032,covid,62,67,LOC,0.4133
1596445854541709317,kn95,30,34,MISC,0.8367
1596445882450604032,us,70,74,LOC,0.9967
1596446068228882432,coronav,132,139,PER,0.7502
1596446100650483712,china,30,35,LOC,0.9999
1596446148675657728,china,30,35,LOC,0.9999
1596446228237074433,qureshi,23,30,PER,0.9891
1596446228736200704,foodpanda pakistan,0,18,ORG,0.9155
1596446259480383489,japan,18,23,LOC,0.9987
1596446381551587329,china,13,18,LOC,0.9997
1596446396046942208,china,30,35,LOC,0.9999
1596446404133912576,china,29,34,LOC,0.9994
1596446478540546048,cdc,0,3,ORG,0.8048
1596446478540546048,vaccines,36,44,MISC,0.6522
1596446478540546048,covid-19,49,57,MISC,0.8625
1596446479261913088,china,32,37,LOC,1.0
1596446479261913088,covid-19,55,63,LOC,0.3794
1596446479261913088,australia,86,95,LOC,0.9938
1596446479261913088,china,147,152,LOC,0.9952
1596446479261913088,australia,199,208,LOC,0.9993
1596446523940036608,china,30,35,LOC,0.9999
1596446542290116610,china,30,35,LOC,0.9999
1596446618920062977,hse,20,23,ORG,0.7524
1596446618920062977,covid,82,87,LOC,0.3716
1596446666726334464,china,29,34,LOC,0.9994
1596446729272197120,covid,189,194,LOC,0.5062
1596446729272197120,long covid,256,266,MISC,0.654
1596446877922349057,china,30,35,LOC,0.9999
1596446911841841155,china,30,35,LOC,0.9999
1596447032624955392,hse,20,23,ORG,0.7524
1596447032624955392,covid,82,87,LOC,0.3716
1596447054162980882,uk,61,63,LOC,0.5883
1596447054162980882,germany,116,123,LOC,0.9789
1596447054162980882,franc,134,139,LOC,0.7414
1596447112203730944,china,13,18,LOC,0.9997
1596447197209378818,coronavirus,0,11,MISC,0.4076
1596447197209378818,uk,46,48,LOC,0.9934
1596447248082239491,america,96,103,LOC,0.9987
1596447313672675328,china,103,108,LOC,1.0
1596447393146634241,guardiannews quit talking about this number 1st global world epidemic pandemic covid20 coronavirus its getting annoying you losers,1,131,MISC,0.8877
1596447418836348929,china,30,35,LOC,0.9999
1596447456304463873,hse,20,23,ORG,0.7524
1596447456304463873,covid,82,87,LOC,0.3716
1596447460838486017,china,30,35,LOC,0.9999
1596447462860165120,pradhan et al,57,70,MISC,0.7705
1596447489032589313,pradhan et al,75,88,MISC,0.7736
1596447498444623872,china,30,35,LOC,0.9999
1596447564718837760,omicron ba2,41,53,MISC,0.5659
1596447606875443200,china,30,35,LOC,0.9999
1596447610549960704,china,30,35,LOC,0.9999
1596447694607769600,black friday,38,50,MISC,0.5951
1596447845804306432,china,30,35,LOC,0.9999
1596448027929374720,china,30,35,LOC,0.9999
1596448035927912449,china,17,22,LOC,0.9994
1596448070086320128,washington district of china,17,45,LOC,0.6967
1596448070086320128,dc,49,52,LOC,0.4857
1596448075702505473,china,13,18,LOC,0.9997
1596448133810192386,pakistan,16,24,LOC,0.9569
1596448133810192386,pakistan,100,108,LOC,0.958
1596448229272739840,china,30,35,LOC,0.9999
1596448252819214336,god won’t save us  you want fireworks,19,56,MISC,0.8941
1596448252819214336,coronavirus,135,146,MISC,0.8883
1596448270611632128,china,30,35,LOC,0.9999
1596448274751574017,china,30,35,LOC,0.9999
1596448284952125441,uk,61,63,LOC,0.5883
1596448284952125441,germany,116,123,LOC,0.9789
1596448284952125441,franc,134,139,LOC,0.7414
1596448329658818560,china,30,35,LOC,0.9999
1596448379755798529,china,30,35,LOC,0.9999
1596448422927958017,china,29,34,LOC,0.9994
1596448453411983360,china,30,35,LOC,0.9999
1596448491617677312,china,30,35,LOC,0.9999
1596448526367850496,china,29,34,LOC,0.9994
1596448653665009664,china,30,35,LOC,0.9999
1596448732794523651,hse,20,23,ORG,0.7524
1596448732794523651,covid,82,87,LOC,0.3716
1596448777010876417,china,0,5,LOC,1.0
1596448777010876417,covid,8,13,MISC,0.6753
1596448780194385920,china,0,5,LOC,1.0
1596448780194385920,covid,8,13,MISC,0.6789
1596448826851721217,we are the dead,21,36,MISC,0.9127
1596448826851721217,uk,74,76,LOC,0.9995
1596448876935815168,cruise,7,13,PER,0.5063
1596448876935815168,australia,28,37,LOC,0.9995
1596448876935815168,bali,48,52,LOC,0.8479
1596448973849776130,china,30,35,LOC,0.9999
1596449015322714112,china,30,35,LOC,0.9999
1596449027754954752,china,43,48,LOC,0.9999
1596449027754954752,guangzhou,127,136,LOC,0.9996
1596449087054045184,china,43,48,LOC,0.9999
1596449087054045184,guangzhou,127,136,LOC,0.9996
1596449147669794816,china,30,35,LOC,0.9999
1596449215856902147,hse,24,27,ORG,0.6299
1596449245930098689,yatharth hospital,34,51,ORG,0.8398
1596449245930098689,covid,104,109,ORG,0.3958
1596449290980712450,china,30,35,LOC,0.9999
1596449298811564039,china,30,35,LOC,0.9999
1596449324141281280,hongkong,27,35,ORG,0.8891
1596449324141281280,covid,62,67,PER,0.9367
1596449324141281280,apec,89,93,ORG,0.2958
1596449324141281280,chinese,122,129,MISC,0.9994
1596449452201742336,uk,13,15,LOC,0.9996
1596449452201742336,uk,64,66,LOC,0.9971
1596449452772020225,bcch,59,63,ORG,0.9752
1596449457893085184,china,30,35,LOC,0.9999
1596449481805164544,hong kong,15,24,LOC,0.971
1596449481805164544,john lee,32,40,PER,0.9996
1596449481805164544,asia-pacific,126,138,LOC,0.9268
1596449513216299008,china,30,35,LOC,0.9999
1596449532304588802,thailand,44,52,LOC,0.9997
1596449532304588802,hongkong,95,103,LOC,0.9974
1596449550977622016,hse,20,23,ORG,0.7524
1596449550977622016,covid,82,87,LOC,0.3716
1596449572335017989,china,30,35,LOC,0.9999
1596449609660137472,kenberhan do,1,13,PER,0.6861
1596449617138581504,hong kong,19,28,LOC,0.9866
1596449617138581504,john lee,52,60,PER,0.9994
1596449617138581504,asia-pacific,122,134,LOC,0.3651
1596449651083055105,southern china,51,65,LOC,0.9943
1596449691776045057,china,30,35,LOC,0.9999
1596449741071650816,china,30,35,LOC,0.9999
1596449749317521408,australia,43,52,LOC,0.9995
1596449749317521408,bali,63,67,LOC,0.8565
1596449752723640320,hong kong,14,23,LOC,0.8344
1596449752723640320,covid,50,55,PER,0.4723
1596449752723640320,apec,77,81,LOC,0.5635
1596449752723640320,odnvxrkkta,100,110,LOC,0.7954
1596449845623291904,coronavirus,0,11,MISC,0.6752
1596449845623291904,china,40,45,LOC,0.9999
1596449940410081280,beijing,13,20,LOC,0.9998
1596449987189444608,africa,5,11,LOC,0.3699
1596449987189444608,"""eurasia and the americas cant still be battling this way""",104,161,MISC,0.8333
1596450010115510272,us,39,43,LOC,0.9934
1596450010115510272,washington post,67,82,ORG,0.8128
1596450144538726400,hong kong,20,29,LOC,0.9427
1596450144538726400,john lee,37,45,PER,0.9997
1596450167800168448,china,30,35,LOC,0.9999
1596450408813441024,china,30,35,LOC,0.9999
1596450424743251968,china,30,35,LOC,0.9999
1596450447262466048,england,38,45,LOC,0.9913
1596450556817870848,japan,23,28,LOC,0.9998
1596450687780794371,hse,20,23,ORG,0.7524
1596450687780794371,covid,82,87,LOC,0.3716
1596450791983927297,china,30,35,LOC,0.9999
1596450899463122945,covid-19,120,128,MISC,0.7687
1596450941225426944,hse,20,23,ORG,0.7524
1596450941225426944,covid,82,87,LOC,0.3716
1596450956304322561,china,30,35,LOC,0.9999
1596450960179691522,china,30,35,LOC,0.9999
1596450975321128960,china,30,35,LOC,0.9999
1596451028466950147,china,30,35,LOC,0.9999
1596451035614437379,china,30,35,LOC,0.9999
1596451047534432256,trump,39,44,ORG,0.9141
1596451047534432256,new york,73,81,LOC,0.9933
1596451047534432256,cuomo,86,91,PER,0.998
1596451127306096640,china,30,35,LOC,0.9999
1596451195052527617,chinese,0,7,MISC,0.998
1596451195052527617,xinjiang,55,63,LOC,0.9996
1596451235779211269,china,30,35,LOC,0.9999
1596451242741465090,uk,61,63,LOC,0.5883
1596451242741465090,germany,116,123,LOC,0.9789
1596451242741465090,franc,134,139,LOC,0.7414
1596451374887473153,china,13,18,LOC,0.9997
1596451408630648833,covid-19,26,34,MISC,0.7834
1596451442466127872,china,30,35,LOC,0.9999
1596451517737078785,uk,61,63,LOC,0.5883
1596451517737078785,germany,116,123,LOC,0.9789
1596451517737078785,franc,134,139,LOC,0.7414
1596451785635696641,china,13,18,LOC,0.9997
1596451956385538049,hse,20,23,ORG,0.7524
1596451956385538049,covid,82,87,LOC,0.3716
1596452003479433216,coronav,132,139,PER,0.7502
1596452027529596928,china,30,35,LOC,0.9999
1596452113592496128,uk,61,63,LOC,0.5883
1596452113592496128,germany,116,123,LOC,0.9789
1596452113592496128,franc,134,139,LOC,0.7414
1596452297508147200,cruise,7,13,PER,0.8755
1596452297508147200,australia,28,37,LOC,0.9997
1596452297508147200,bali,48,52,LOC,0.8844
1596452297508147200,cunard,103,109,PER,0.6519
1596452322653052928,china,30,35,LOC,0.9999
1596452336527970307,nhs,23,26,LOC,0.5946
1596452510679457792,healthline,167,177,ORG,0.8141
1596452583518134273,jamie ferrar,21,33,PER,0.9671
1596452583518134273,wellcome trust,41,55,ORG,0.9003
1596452583518134273,fauci,72,77,PER,0.9993
1596452583518134273,coronavirus,125,136,MISC,0.9749
1596452606775361537,hse,20,23,ORG,0.7524
1596452606775361537,covid,82,87,LOC,0.3716
1596452622525136896,coronavirus,2,13,MISC,0.99
1596452622525136896,china,33,38,LOC,0.9998
1596452629739339776,uk,61,63,LOC,0.5883
1596452629739339776,germany,116,123,LOC,0.9789
1596452629739339776,franc,134,139,LOC,0.7414
1596452647535771650,shanghaiqingnft,73,88,MISC,0.6644
1596452647535771650,shanghaiqing,100,112,ORG,0.9696
1596452657136553985,america,197,204,LOC,0.9949
1596452707229130752,china,13,18,LOC,0.9997
1596452823423930370,china,30,35,LOC,0.9999
1596452911286226945,china,13,18,LOC,0.9997
1596452925056126977,china,30,35,LOC,0.9999
1596452948586160128,coronavirus,18,29,MISC,0.6015
1596452948586160128,china,49,54,LOC,0.9997
1596453032719310848,china,30,35,LOC,0.9999
1596453033159835651,hse,20,23,ORG,0.7524
1596453033159835651,covid,82,87,LOC,0.3716
1596453141888655361,china,30,35,LOC,0.9999
1596453294171463680,international conference on severe coronavirus infection,62,118,MISC,0.6701
1596453294171463680,fahad medica,127,139,PER,0.4698
1596453302413144065,china,30,35,LOC,0.9999
1596453434109984768,china,30,35,LOC,0.9999
1596453529022930944,china,30,35,LOC,0.9999
1596453531967365120,china,30,35,LOC,0.9999
1596453607464902656,china,30,35,LOC,0.9999
1596453613089480707,china,30,35,LOC,0.9999
1596453642453848065,china,30,35,LOC,0.9999
1596453701874745344,china,13,18,LOC,0.9997
1596453731804991488,coronavirus,18,29,MISC,0.6015
1596453731804991488,china,49,54,LOC,0.9997
1596453743905894400,china,30,35,LOC,0.9999
1596453804672704512,sa,11,13,LOC,0.7066
1596453834435723264,china,30,35,LOC,0.9999
1596453894250373120,china,30,35,LOC,0.9999
1596453955110068228,china,13,18,LOC,0.9997
1596453972671332353,msm,25,28,ORG,0.8856
1596453972671332353,the guardian,76,88,ORG,0.9791
1596454047875493890,mers-cov,82,90,MISC,0.9237
1596454047875493890,sars-cov-2,95,105,MISC,0.8191
1596454087629115393,covid19,131,138,MISC,0.9646
1596454087629115393,1st coronavirus,150,165,MISC,0.8229
1596454109863096320,jamie ferrar,21,33,PER,0.9671
1596454109863096320,wellcome trust,41,55,ORG,0.9003
1596454109863096320,fauci,72,77,PER,0.9993
1596454109863096320,coronavirus,125,136,MISC,0.9749
1596454118347907074,hse,20,23,ORG,0.7524
1596454118347907074,covid,82,87,LOC,0.3716
1596454237550034944,black friday,38,50,MISC,0.596
1596454282492260353,coronavirus,18,29,MISC,0.6015
1596454282492260353,china,49,54,LOC,0.9997
1596454293682651136,china,18,23,LOC,0.9998
1596454342059446272,china,30,35,LOC,0.9999
1596454372141305856,china,30,35,LOC,0.9999
1596454382861680641,simonjonesnews diphtheria,1,26,ORG,0.4814
1596454419578892288,china,31,36,LOC,0.9987
1596454438893330434,times,114,119,ORG,0.8764
1596454453259141120,china,30,35,LOC,0.9999
1596454683899727872,china,30,35,LOC,0.9999
1596454807350677505,new york,83,91,LOC,0.9906
1596454807350677505,cuomo,106,111,PER,0.9134
1596454826501902339,china,30,35,LOC,0.9999
1596454891525877760,china,43,48,LOC,0.9999
1596454891525877760,guangzhou,127,136,LOC,0.9996
1596454908999655424,china,29,34,LOC,0.9994
1596454960417607681,china,30,35,LOC,0.9999
1596455011357270017,coronavirus,61,72,MISC,0.7763
1596455115828785152,china,30,35,LOC,0.9999
1596455124079349760,china,29,34,LOC,0.9994
1596455395241127939,china,30,35,LOC,0.9999
1596455494046355458,china,29,34,LOC,0.9994
1596455648710914048,floridians,23,33,MISC,0.7259
1596455732945498112,kedaitrader,0,11,LOC,0.5257
1596455732945498112,china,14,19,LOC,0.9999
1596455809063747586,instagram,0,9,ORG,0.7828
1596455954140332037,china,30,35,LOC,0.9999
1596456006443487233,huawei pakistan,0,15,ORG,0.9173
1596456011447300097,china,67,72,LOC,0.9999
1596456130007662592,pakistan red crescent,19,40,ORG,0.837
1596456207812026368,china,17,22,LOC,0.9994
1596456380080300032,china,30,35,LOC,0.9999
1596456422711386113,china,29,34,LOC,0.9994
1596456453107507200,china,18,23,LOC,0.9997
1596456453107507200,xinjiang,26,34,LOC,0.9972
1596456453107507200,covid,48,53,MISC,0.8554
1596456494743945218,louisiana,0,9,LOC,0.9971
1596456494743945218,fauci,28,33,PER,0.8968
1596456545298284545,china,30,35,LOC,0.9999
1596456562079698944,china,13,18,LOC,0.9997
1596456579158933504,ping,21,25,PER,0.5846
1596456596858671106,china,30,35,LOC,0.9999
1596456698419740673,china,30,35,LOC,0.9999
1596456746427506689,ultraviolet light disinfection wand,0,35,MISC,0.6842
1596456828413829120,china,30,35,LOC,0.9999
1596456862312022018,china,30,35,LOC,0.9999
1596456971062083585,we are the dead,21,36,MISC,0.9127
1596456971062083585,uk,74,76,LOC,0.9995
1596456988833112065,china,30,35,LOC,0.9999
1596457192458444800,china,30,35,LOC,0.9999
1596457254852513793,us,55,57,LOC,0.9574
1596457403213570051,china,29,34,LOC,0.9994
1596457491017400320,china,18,23,LOC,0.9998
1596457543370706945,foxconn,45,52,ORG,0.9062
1596457543370706945,apple,55,60,ORG,0.8938
1596457543370706945,china,70,75,LOC,1.0
1596457543370706945,zhengzhou  workers,78,96,ORG,0.7159
1596457609120215041,china,10,15,LOC,0.9999
1596457631010680835,china,30,35,LOC,0.9999
1596457640347029507,china,30,35,LOC,0.9999
1596457749101285376,japan,21,26,LOC,0.9996
1596457749101285376,coronavirus,56,67,MISC,0.9684
