Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594873459943051269,nicki,151,156,PER,0.9939
1594873459943051269,soad,190,194,PER,0.4102
1594873459943051269,trumper,200,207,PER,0.2864
1594876040782008328,facebook,106,114,ORG,0.5056
1594876235028770816,drjamesolsson haha,40,58,ORG,0.8268
1594876523357655042,camila,143,149,PER,0.99
1594876685601890304,guardianus melon husk,21,42,PER,0.6677
1594876685601890304,laissez,271,278,ORG,0.2788
1594878195412733952,twitter,56,63,MISC,0.6544
1594878195412733952,epstein,171,178,PER,0.9306
1594878195412733952,died suddenly,181,194,MISC,0.8525
1594878195412733952,russian,227,234,MISC,0.9985
1594878212571824128,mastodon,91,99,MISC,0.6046
1594879491339259904,robert,78,84,PER,0.9925
1594880286462021632,covid,220,225,ORG,0.4591
1594880594592534528,darwin,91,97,MISC,0.5197
1594880778600603650,andy kaufman,53,65,PER,0.7783
1594882314626297857,link,126,130,MISC,0.8339
1594882447426011137,melanie,17,24,PER,0.9998
1594885275427151872,ctv,47,50,ORG,0.7899
1594885275427151872,antivax,80,87,MISC,0.8736
1594885903570595840,rumble,161,167,ORG,0.5262
1594885986164555778,nah,105,108,PER,0.5255
1594886675133513733,antivax,39,46,MISC,0.6852
1594887273199603713,dmca,44,48,MISC,0.9086
1594887273199603713,twitter,208,215,MISC,0.8223
1594887377084112896,twitter,46,53,ORG,0.6333
1594873303247728640,anthony fauci,42,55,PER,0.9987
1594873310524891139,covid-19,83,91,MISC,0.9162
1594873316766089218,nouvelle,0,8,ORG,0.3904
1594873337616150528,peso,4,8,ORG,0.7009
1594873337616150528,us,86,88,LOC,0.9893
1594873583544979457,trump,183,188,PER,0.9514
1594873583544979457,russia,209,215,LOC,0.9999
1594873637189959685,cdc,120,123,ORG,0.9971
1594873637189959685,f,138,139,MISC,0.4613
1594873637454155776,fauci,25,30,PER,0.9131
1594873637454155776,white house,46,57,LOC,0.9844
1594873637454155776,wuhan,90,95,LOC,0.988
1594873942535475201,jared kushner,23,36,PER,0.9124
1594874099238637569,google,60,66,ORG,0.3159
1594874136748331009,fauci,25,30,PER,0.9131
1594874136748331009,white house,46,57,LOC,0.9844
1594874136748331009,wuhan,90,95,LOC,0.988
1594874260790857728,aldo ianni,11,21,PER,0.9851
1594874260790857728,nicola rossi,26,38,PER,0.9894
1594874421495226368,australia,37,46,LOC,0.9994
1594874421495226368,monaco,93,99,LOC,0.8472
1594874421495226368,japan,104,109,LOC,0.9997
1594874905576751104,coronavirus,0,11,MISC,0.8975
