Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597304436027985920,antivax,93,100,MISC,0.8998
1597304436027985920,kreml,134,139,MISC,0.3599
1597304911116410885,covid,99,104,LOC,0.7922
1597306713258209280,uk,54,56,LOC,1.0
1597306713258209280,eu,57,59,ORG,0.9978
1597306713258209280,antivax americans,106,123,MISC,0.6984
1597307655072415748,uk,54,56,LOC,1.0
1597307655072415748,eu,57,59,ORG,0.9978
1597307655072415748,antivax americans,106,123,MISC,0.6984
1597307797389029376,covid,99,104,LOC,0.7922
1597308166600937472,karen antivax,23,36,PER,0.655
1597308288491999233,covid,99,104,LOC,0.7922
1597310169196957696,uk,54,56,LOC,1.0
1597310169196957696,eu,57,59,ORG,0.9978
1597310169196957696,antivax americans,106,123,MISC,0.6984
1597310293079896064,covid,99,104,LOC,0.7922
1597310490124115968,twitter,52,59,MISC,0.6873
1597312760874143748,covid,99,104,LOC,0.7922
1597313262349348865,john campbell,97,110,PER,0.9985
1597313262349348865,campbell,220,228,PER,0.8313
1597313262349348865,campbell,248,256,PER,0.9439
1597314493620850688,china,281,286,LOC,0.9999
1597314960840740864,kiev,52,56,LOC,0.9943
1597314960840740864,nuremberg,62,71,LOC,0.9389
1597315851937411072,mcfaul canada,1,14,ORG,0.5989
1597315851937411072,china,132,137,LOC,0.9988
1597315851937411072,bill c-21,182,191,MISC,0.5742
1597315860778999808,london,122,128,LOC,0.9998
1597316144343367680,letitia wright,79,93,PER,0.9276
1597316375596662784,natrevimmunol lets,32,50,ORG,0.7584
1597316677452017665,oren,37,41,PER,0.9998
1597316677452017665,albany,49,55,LOC,0.9984
1597316677452017665,twitter and telegram,129,149,ORG,0.6527
1597317251744804865,apple,143,148,ORG,0.9706
1597317615386595328,the light,50,59,ORG,0.8207
1597317615386595328,stroud,86,92,LOC,0.9932
1597317615386595328,gloucestershire,94,109,LOC,0.8632
1597317615386595328,mark horne,175,185,PER,0.9845
1597317615386595328,theskepticmag,191,204,MISC,0.6223
1597318590662774784,ukraine,114,121,LOC,0.9998
