Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592911083513458689,olds,218,222,MISC,0.7055
1592911083513458689,democrats,234,243,MISC,0.6565
1592913875242201089,project batshit post,2,22,ORG,0.6163
1592915652700168198,uk medical freedom alliance,72,99,ORG,0.8615
1592916244163952640,rick,54,58,PER,0.9912
1592917962532720641,c-19,182,186,MISC,0.9806
1592917962532720641,fvey,218,222,MISC,0.7572
1592917962532720641,some reason,272,283,MISC,0.72
1592920453978652674,nyc,40,43,LOC,0.7797
1592921020402634752,usa,7,10,LOC,0.994
1592921020402634752,republicans,33,44,MISC,0.9999
1592921020402634752,covid,58,63,PER,0.546
1592921020402634752,democrats,76,85,MISC,0.9996
1592922291482267649,delta,227,232,ORG,0.3961
1592924244887076864,telegraph,46,55,ORG,0.848
1592924244887076864,camillahmturner turner,71,93,ORG,0.935
1592910363435335680,anitadutoit,15,26,ORG,0.4157
1592910363435335680,dna,105,108,MISC,0.5929
1592910363435335680,ku klux klan kkk f,118,136,MISC,0.8312
1592910364471066626,us,40,44,LOC,0.9995
1592910364521660419,amazon,63,69,ORG,0.4826
1592910364521660419,facebook,95,103,ORG,0.5156
1592910364521660419,us,132,134,LOC,0.9689
1592910364701868032,acoma pueblo,29,41,MISC,0.4722
1592910364701868032,acoma pueblo food pantry,160,184,MISC,0.6963
1592910365561495552,sandman,23,30,PER,0.8315
1592910365561495552,sleepy sickness,33,48,MISC,0.7487
1592910365561495552,berly,50,55,PER,0.3761
1592910365561495552,la,60,62,LOC,0.3448
1592910366815801348,central michigan,29,45,LOC,0.9785
1592910366815801348,denellepedrick,49,63,ORG,0.4081
1592910367843581953,covid-19 emergency declaration,46,76,MISC,0.7832
1592910367843581953,americans,112,121,MISC,0.9996
1592910367940050945,iggy azelea,43,54,PER,0.8261
1592910368271405058,"""teachers unions deserve much of the blame for pandemic era learning loss""",19,92,MISC,0.8963
1592910368271405058,walter t blanks jr,102,121,PER,0.8879
1592910369747775500,stayville,45,54,LOC,0.8652
1592910370012037122,us,89,91,LOC,0.9007
1592910370012037122,us,169,171,LOC,0.9516
1592910370012037122,us,249,253,LOC,0.7137
1592910370821525504,jim_jordan yep,1,15,PER,0.7804
1592910370821525504,mexico,36,42,LOC,0.7366
1592910370821525504,democratic,141,151,MISC,0.9989
1592910373451337728,covid,75,80,MISC,0.832
1592910373451337728,long covid,82,92,MISC,0.7038
1592910373543608320,andrew tate,15,26,PER,0.9815
1592910374549868545,uganda,0,6,LOC,1.0
1592910374549868545,yoweri museveni,19,34,PER,0.999
1592910374549868545,ebola,113,118,MISC,0.9387
1592910374549868545,east african,135,147,MISC,0.8091
1592910375904837636,amazon,0,6,ORG,0.8824
1592910376064421889,joe,181,184,PER,0.9892
1592910376597073920,uk,0,2,LOC,0.9994
1592910377293316096,pikake traditional hawaiian soap?,22,55,MISC,0.7337
1592910377293316096,teresa e,82,91,ORG,0.5591
1592910377532391424,ireland,0,7,LOC,0.9881
1592910377532391424,kremlin,19,26,LOC,0.8714
1592910377532391424,micheálmartin,121,134,PER,0.9996
1592910377532391424,moscow,166,172,LOC,0.9991
1592910377532391424,irish,195,200,MISC,0.9854
1592910380057399297,cdc,30,33,ORG,0.9212
1592910381432786944,thevaccinewar,46,59,MISC,0.9876
1592910381432786944,urbannaxals,81,92,ORG,0.5953
1592910382276169729,caledonnews covidisnotover,1,27,ORG,0.6192
1592910385178632192,donald trump,26,38,PER,0.9748
1592910388253032448,democra,132,139,PER,0.8234
1592910388957429760,anitadutoit,15,26,ORG,0.4157
1592910388957429760,dna,105,108,MISC,0.5929
1592910388957429760,ku klux klan kkk f,118,136,MISC,0.8312
1592910389708296192,do i stay or do i go?,0,21,MISC,0.8855
1592910397643759622,cios,28,32,ORG,0.9899
1592910399158235137,annieclairebo katie,1,20,PER,0.9762
1592910399158235137,trudeau,93,100,PER,0.9994
1592910399158235137,covid,183,188,PER,0.7708
1592910400542343168,china,111,116,LOC,0.9999
1592910403537080320,trump,32,37,PER,0.52
1592910405311287296,bmuvxlhxdo,159,169,LOC,0.9096
1592910408150667266,elton w,10,18,PER,0.8003
1592910408150667266,crescent city monsters,35,57,ORG,0.5838
1592910408670941186,biden,49,54,PER,0.9961
1592910408964509699,bigdatalondon,28,41,MISC,0.7413
1592910409987952640,university of minnesota libraries,24,57,ORG,0.9554
