Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589392225448124416,bradley,0,7,PER,0.9925
1589392225448124416,meat-guns-antivax-florida-texas,80,111,MISC,0.7088
1589395490457657345,qanon,21,26,LOC,0.7418
1589395490457657345,antivax,37,44,MISC,0.796
1589398310095577088,cnn i,1,6,ORG,0.5684
1589400455117172736,coke,28,32,ORG,0.6648
1589400474331287553,"""antivax memes""",229,243,ORG,0.448
1589402686939869184,kyrie,12,17,PER,0.8521
1589402686939869184,duke,70,74,PER,0.787
1589404238194806785,brownstone,129,139,LOC,0.6316
1589405569190072320,forth,145,150,MISC,0.7604
1589392180703109121,john m meloche    itconsulting itstrategy itprocess itservices revenue risks,62,139,ORG,0.8887
1589392183265984513,khou,1,5,ORG,0.5395
1589392183404429314,hcq,178,181,MISC,0.6678
1589392183404429314,vitamin d,188,197,MISC,0.44
1589392184100257793,city,4,8,ORG,0.303
1589392184100257793,spokane,226,233,LOC,0.9907
1589392185602236417,securities times,26,42,ORG,0.9726
1589392185602236417,china,81,86,LOC,1.0
1589392186633756679,louis dejoy,106,117,PER,0.9885
1589392186805813248,luke smith,81,91,PER,0.9858
1589392187523223553,bergamo,51,58,LOC,0.9996
1589392187523223553,italy,60,65,LOC,0.9999
1589392187959447552,covid,128,133,PER,0.9976
1589392188383072256,trilli,41,47,ORG,0.5721
1589392188383072256,covid,102,107,MISC,0.6377
1589392188722778113,america,49,56,LOC,0.9985
1589392188886208519,upl,7,10,ORG,0.3822
1589392189196730368,bergamo,51,58,LOC,0.9996
1589392189196730368,italy,60,65,LOC,0.9999
1589392189762981888,republican,37,47,MISC,0.9994
1589392190807371776,ethiopian,19,28,MISC,0.9982
1589392190807371776,specially amhara fano &amp,46,72,ORG,0.7327
1589392190807371776,militia,74,81,ORG,0.7934
1589392192249872384,pfizer,15,21,ORG,0.9329
1589392192249872384,ph111,85,90,MISC,0.821
1589392193248432128,stitt4gov,33,42,ORG,0.3338
1589392195160784903,altnoaa hey dipshit,1,20,MISC,0.7586
1589392195160784903,desantis,53,61,PER,0.9948
1589392195160784903,florida,81,88,LOC,0.9949
1589392195160784903,commie dems,121,132,ORG,0.5751
1589392195160784903,desantis,215,223,PER,0.9677
1589392195160784903,dems suck,254,263,ORG,0.5886
1589392195911831552,alberta,48,55,LOC,0.9941
1589392199284068353,disney,19,25,ORG,0.5786
1589392201066364930,hi,3,5,LOC,0.6121
1589392201066364930,jhu,149,152,ORG,0.8375
1589392201066364930,coronavirus research center,155,182,ORG,0.6306
1589392201662234625,disney,19,25,ORG,0.5786
1589392203071524864,disney,19,25,ORG,0.5786
1589392203226697728,bergamo,51,58,LOC,0.9996
1589392203226697728,italy,60,65,LOC,0.9999
1589392203927126016,biden,145,150,PER,1.0
1589392203927126016,all biden,289,298,MISC,0.6331
1589392204631396352,kyrie irving,35,47,ORG,0.6215
1589392204631396352,pakistani village,81,98,LOC,0.8663
1589392204631396352,nyc food bank,126,139,ORG,0.9294
1589392207710392320,new zealand,29,40,LOC,0.6247
1589392207710392320,bribes and criminal acts,79,103,MISC,0.702
