Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595940986479427584,larp-fantasy,78,90,MISC,0.9019
1595941690254188546,elon musk,71,80,PER,0.9582
1595941690254188546,gates of hell,92,105,MISC,0.7094
1595941856025649155,big antivax,163,174,MISC,0.857
1595942264580313089,steve kirsch,193,205,PER,0.981
1595943702446252032,great vaccine conspiracy,45,69,MISC,0.742
1595930265989226497,china,0,5,LOC,1.0
1595930362827476995,beijing,0,7,LOC,0.9999
1595930363238518788,bq11 cerberus,4,19,ORG,0.6089
1595930363238518788,russia,145,151,LOC,1.0
1595930363238518788,vladimir chulanov,164,181,PER,0.9963
1595930373887709184,asian,0,5,MISC,0.9966
1595930373887709184,federal reserve,58,73,ORG,0.9887
1595930373887709184,china,190,195,LOC,0.9997
1595930427897761793,beijing,13,20,LOC,0.9998
1595930441953038336,"""chinas shanghai""",0,16,ORG,0.856
1595930441953038336,"""chinas shanghai""",102,118,ORG,0.6667
1595930479907246081,canadians,26,35,MISC,0.9995
1595930509259214849,beijing,13,20,LOC,0.9998
1595930514606592005,we are the dead,0,15,MISC,0.9076
1595930514606592005,uk,53,55,LOC,0.9994
1595930514615042048,department of health,4,24,ORG,0.8795
1595930514615042048,doh,26,29,ORG,0.3862
1595930514615042048,western visayas,31,46,ORG,0.7931
1595930542343655424,beijing,13,20,LOC,0.9998
1595930560161251328,beijing,13,20,LOC,0.9998
1595930560265965570,mers-cov,39,47,MISC,0.8818
1595930560265965570,world health organization,69,94,ORG,0.9814
1595930560265965570,infectious diseases society of america,173,211,ORG,0.8913
1595930560265965570,disabilityinfo zusia,213,233,ORG,0.5934
1595930590532059136,us,55,57,LOC,0.9583
1595930606009028608,potomac,58,65,ORG,0.6783
1595930621909647361,lady mone,53,62,PER,0.6601
1595930621909647361,ppe medpro,93,103,ORG,0.6285
1595930662401343488,beijing,13,20,LOC,0.9998
1595930680201838592,beijing,13,20,LOC,0.9998
1595930688838332416,beijing,13,20,LOC,0.9998
1595930744194764806,beijing,13,20,LOC,0.9998
1595930764717461504,tigray,13,19,LOC,0.7539
1595930764717461504,coronavirus,31,42,MISC,0.9025
1595930781133598721,beijing,13,20,LOC,0.9998
1595930784552177664,covid,23,28,LOC,0.809
1595930784552177664,americans,98,107,MISC,0.9989
1595930792860864512,potomac,58,65,ORG,0.6783
1595930864701014017,potomac,58,65,ORG,0.6783
1595930939947110400,beijing,13,20,LOC,0.9998
1595930942052667393,beijing,13,20,LOC,0.9998
1595931022801063937,new south wales,23,38,LOC,0.951
1595931022801063937,victoria,43,51,LOC,0.9995
1595931034339905536,george webb,0,11,PER,0.9978
1595931034339905536,warwick castle,15,29,LOC,0.6992
1595931034339905536,webb,32,36,PER,0.9218
1595931034339905536,coronavirus,80,91,MISC,0.8116
1595931035073904640,we are the dead,21,36,MISC,0.9127
1595931035073904640,uk,74,76,LOC,0.9995
1595931158642147328,google,60,66,ORG,0.3159
1595931174202880000,we are the dead,21,36,MISC,0.9127
1595931174202880000,uk,74,76,LOC,0.9995
1595931183178661888,ebright yeah,5,17,PER,0.5869
1595931183178661888,wild west,127,136,LOC,0.668
1595931183178661888,bsl2,172,176,ORG,0.3949
1595931186563629056,beijing,13,20,LOC,0.9998
1595931225989926912,sars,88,92,MISC,0.8986
1595931261348229122,beijing,13,20,LOC,0.9998
1595931283645140992,chinese,18,25,MISC,0.9939
1595931283645140992,foxconn,48,55,ORG,0.8844
1595931283645140992,apple,58,63,ORG,0.926
1595931283645140992,china,73,78,LOC,1.0
1595931283645140992,zhengzhou,81,90,LOC,0.9997
1595931286983647232,jamie ferrar,21,33,PER,0.9671
1595931286983647232,wellcome trust,41,55,ORG,0.9003
1595931286983647232,fauci,72,77,PER,0.9993
1595931286983647232,coronavirus,125,136,MISC,0.9749
1595931311168188416,johns hopkins csse,36,54,ORG,0.5551
1595931334874394624,michael_alan3,1,14,PER,0.5981
1595931334874394624,covid19,172,179,MISC,0.8255
1595931343577223168,johns hopkins csse,32,50,ORG,0.5976
1595931358651592704,beijing,13,20,LOC,0.9998
1595931369737449474,beijing,13,20,LOC,0.9998
1595931445498871808,coronavirus h,126,139,ORG,0.3882
1595931475572326401,america,96,103,LOC,0.9987
1595931505167339520,beijing,13,20,LOC,0.9998
1595931525215883266,coronavirus h,126,139,ORG,0.3882
1595931581960818688,potomac,58,65,ORG,0.6783
1595931678777774081,jamie ferrar,21,33,PER,0.9671
1595931678777774081,wellcome trust,41,55,ORG,0.9003
1595931678777774081,fauci,72,77,PER,0.9993
1595931678777774081,coronavirus,125,136,MISC,0.9749
1595931709496696832,china,23,28,LOC,0.9999
1595931713007386628,david__osland,4,17,PER,0.8634
1595931713007386628,tories,70,76,MISC,0.942
1595931714232385536,beijing,13,20,LOC,0.9998
1595931749997252608,coronavirus h,126,139,ORG,0.3882
1595931793072742400,bcch,59,63,ORG,0.9752
1595931911511310338,world health organization,4,29,ORG,0.984
1595931952296919041,emf,26,29,ORG,0.4862
1595931952296919041,the invisible rainbow,75,96,MISC,0.8611
1595932024300257281,cdc,12,15,ORG,0.9998
1595932037671956483,we are the dead,21,36,MISC,0.9127
1595932037671956483,uk,74,76,LOC,0.9995
1595932051131211777,beijing,0,7,LOC,0.9994
1595932051131211777,china,23,28,LOC,1.0
1595932051131211777,covid-19,34,42,MISC,0.9544
1595932051131211777,shanghai,146,154,LOC,0.9994
1595932115753127936,foxconn,44,51,ORG,0.9489
1595932115753127936,apple,54,59,ORG,0.936
1595932115753127936,china,69,74,LOC,1.0
1595932115753127936,zhengzhou  workers,77,95,ORG,0.7892
1595932118697533440,sars,88,92,MISC,0.8986
