Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591492213309071360,wakanda forever,32,47,MISC,0.4789
1591492213309071360,thor love,93,102,MISC,0.5979
1591492213309071360,thunder,107,114,MISC,0.5963
1591492213309071360,letitia wright,247,261,PER,0.9651
1591492284012728320,covid is over  co,122,139,ORG,0.6905
1591492648942309376,god,86,89,PER,0.9952
1591495295560744960,covid is over  co,122,139,ORG,0.6905
1591495893475545088,roman,1,6,MISC,0.4372
1591496309751570436,antivax the impaler,23,42,MISC,0.5848
1591496845595140097,lupita,178,184,PER,0.9986
1591496845595140097,1st bp,250,256,MISC,0.8305
1591498253308416000,chadwick,32,40,PER,0.9784
1591501151811547136,jesus christ,28,40,PER,0.7197
1591501419517214720,covid is over  co,122,139,ORG,0.6905
1591502248223604736,covid,233,238,PER,0.5511
1591504568067805185,covid is over  co,122,139,ORG,0.6905
1591491012165521408,covid,46,51,LOC,0.8382
1591491012165521408,sydney,183,189,LOC,0.9994
1591491012165521408,kxrq0ly8bz,204,214,LOC,0.9469
1591491013348012033,un,232,234,ORG,0.4685
1591491014946324482,hancock,55,62,PER,0.963
1591491018272432128,ukraine,26,33,LOC,0.9448
1591491018272432128,brexit,87,93,MISC,0.4887
1591491019220013056,aussie,0,6,MISC,0.9653
1591491020025372678,saudiarabia,21,32,LOC,0.9919
1591491020285411330,scotland,33,41,LOC,0.9873
1591491021674016768,yemen,25,30,LOC,0.8626
1591491026619076609,covid,40,45,PER,0.573
1591491026619076609,end covid,111,120,MISC,0.8847
1591491028825022464,acrheum convergence 2022,20,44,MISC,0.7765
1591491028825022464,hss,49,52,ORG,0.4794
1591491028825022464,covid19,175,182,MISC,0.6279
1591491030741909506,dyk,0,3,MISC,0.5715
1591491030741909506,manitoba protectmb,219,237,ORG,0.6505
1591491036492496897,cdc,57,60,ORG,0.9152
1591491037788532736,indian,31,37,MISC,0.9997
1591491037788532736,time,120,124,ORG,0.3927
1591491037788532736,bbc,126,129,ORG,0.553
1591491037805035520,pfizer,49,55,ORG,0.9938
1591491037805035520,moderna,60,67,ORG,0.9982
1591491042058317824,brihanmumbai municipal corporation,48,82,ORG,0.9793
1591491042058317824,bmc,84,87,ORG,0.9976
1591491042058317824,mumbai,124,130,LOC,0.9976
1591491042813116418,pakistan,79,87,LOC,0.9667
1591491048341127168,german intelligence agency,26,52,ORG,0.7826
1591491048341127168,british intelligence agencies,61,90,ORG,0.9528
1591491049528205314,covid,21,26,LOC,0.4057
1591491049528205314,biden,111,116,PER,0.9801
1591491051247865856,martin kulldorff,21,37,PER,0.9866
1591491052476764160,justin trudeau,42,56,PER,0.999
1591491054695780352,pfizer,49,55,ORG,0.9938
1591491054695780352,moderna,60,67,ORG,0.9982
1591491054934855680,edmonton,45,53,LOC,0.998
1591491056087998464,bill,28,32,PER,0.819
1591491057937977345,german,5,11,MISC,0.9994
1591491057937977345,british,16,23,MISC,0.9988
1591491058055401477,indian,31,37,MISC,0.9997
1591491058055401477,time,120,124,ORG,0.3927
1591491058055401477,bbc,126,129,ORG,0.553
1591491060668268550,hancock,20,27,PER,0.997
1591491060668268550,france,36,42,LOC,0.9993
1591491063461875712,abccollab masks,31,46,ORG,0.7657
1591491066225913856,tokyo,32,37,LOC,0.9961
1591491066225913856,astro,43,48,ORG,0.3167
1591491068255956992,god,44,47,PER,0.9985
1591491069614727168,trudeau,19,26,PER,0.9952
1591491073532108812,cdc,0,3,ORG,0.998
1591491073532108812,tb,38,40,MISC,0.9768
1591491073532108812,uniting for ukraine,57,76,MISC,0.6472
1591491074052493312,plague supplies,87,102,MISC,0.6995
1591491076476620800,ashish k jha,177,190,PER,0.9084
1591491076535508992,flu,106,109,MISC,0.9016
1591491078577946626,nigerian union of sa,77,97,ORG,0.831
1591491078577946626,zimbabwe union of sa,106,126,ORG,0.9105
1591491079110549505,german intelligence agency,26,52,ORG,0.7826
1591491079110549505,british intelligence agencies,61,90,ORG,0.9528
1591491081023393793,mohammed bin salman,64,83,PER,0.9924
1591491082021670912,ron santis,65,75,PER,0.986
1591491082021670912,fox news-friendly,80,97,ORG,0.3811
1591491082021670912,gop,110,113,ORG,0.4929
1591491082021670912,anti-fauci,117,127,MISC,0.7192
1591491082348552194,pfizer,49,55,ORG,0.9938
1591491082348552194,moderna,60,67,ORG,0.9982
1591491083535777792,florida,89,96,LOC,0.9919
1591491083535777792,covid19,100,107,ORG,0.4248
1591491085599399936,putnam,50,56,PER,0.9967
1591491087633641472,martin kulldorff,21,37,PER,0.9866
1591491092960399360,jesus,44,49,PER,0.9714
1591491094696656897,118th congress,62,76,ORG,0.4478
1591491094696656897,ban esg in corps,111,127,ORG,0.8026
1591491094696656897,ban,130,133,ORG,0.3927
1591491096777228289,uk,53,55,LOC,0.9987
1591491097892900865,g7,31,33,ORG,0.486
1591491098064875520,indian,31,37,MISC,0.9997
1591491098064875520,time,120,124,ORG,0.3927
1591491098064875520,bbc,126,129,ORG,0.553
1591491098697940992,bbc,29,32,ORG,0.795
1591491098697940992,lisa,37,41,PER,0.8509
1591491099205701633,india,121,126,LOC,0.9988
1591491104460922881,the cdc,11,18,ORG,0.6761
1591491108278001664,nrsc,26,30,ORG,0.5666
1591491108278001664,slytherin head boy,35,53,ORG,0.6042
1591491108278001664,rick scott,54,64,PER,0.9752
1591491108957298690,mohammed bin salman,64,83,PER,0.9926
1591491109703884800,covid,39,44,PER,0.3176
1591491109750206465,cdc,67,70,ORG,0.9969
1591491112216453120,cdc,48,51,ORG,0.7881
1591491112216453120,cancer,106,112,MISC,0.6879
1591491112216453120,cdc,167,170,ORG,0.8223
1591491113407647745,pfizer,49,55,ORG,0.9938
1591491113407647745,moderna,60,67,ORG,0.9982
1591491114678321155,winnipeg,82,90,LOC,0.8597
1591491115634593798,lan lol,85,92,PER,0.4579
1591491116809191425,songpinganq,4,15,LOC,0.677
1591491116809191425,guangzhou city,17,31,LOC,0.7905
1591491116809191425,chinese,42,49,MISC,0.9856
1591491116854935553,blue cross,0,10,ORG,0.8336
1591491116854935553,blue shield,15,26,ORG,0.7839
1591491116854935553,kansas,30,36,LOC,0.6364
1591491116854935553,immkscoalition,122,136,MISC,0.6157
1591491129450856451,flu,106,109,MISC,0.9016
1591491135855366145,biden,85,90,PER,0.9958
1591491135855366145,us,154,158,LOC,0.9928
1591491135855366145,reuters,208,215,ORG,0.7926
1591491136899928064,mumbles,20,27,PER,0.8634
1591491137826476032,world aids day,0,14,MISC,0.8239
1591491143744856065,covid,70,75,PER,0.7833
1591491145393410049,martin kulldorff,21,37,PER,0.9866
1591491145653432320,chinese,29,36,MISC,0.9996
1591491148895653889,ha-joon chang,16,29,PER,0.7302
1591491148895653889,uk,88,90,LOC,0.9992
1591491150208462849,california public health,58,82,ORG,0.5581
1591491151189708806,nrsc,26,30,ORG,0.5666
1591491151189708806,slytherin head boy,35,53,ORG,0.6042
1591491151189708806,rick scott,54,64,PER,0.9752
1591491153920425984,warnock,13,20,PER,0.7412
1591491153920425984,walker,55,61,PER,0.9782
1591491153920425984,dems,161,165,PER,0.5931
1591491153920425984,nevada,170,176,LOC,0.9827
1591491155593953281,china,21,26,LOC,0.9998
1591491155593953281,foxconn,29,36,ORG,0.7363
1591491155593953281,covid-19,70,78,MISC,0.886
1591491155593953281,china,167,172,LOC,0.968
1591491155707179008,pfizer,49,55,ORG,0.9938
1591491155707179008,moderna,60,67,ORG,0.9982
1591491156579618817,metropolitan police,32,51,ORG,0.8705
1591491156579618817,tory hq,87,94,ORG,0.7717
1591491160010526722,channel4 about hancock,79,101,MISC,0.6475
1591491166406680576,imacelebrity,78,90,MISC,0.5581
1591491166406680576,lockdown rules,97,111,MISC,0.7622
1591491166406680576,guida,132,137,PER,0.9551
1591491166972923915,scotland,50,58,LOC,0.9251
1591491167681748992,government,53,63,ORG,0.5761
1591491170529837056,68k americans,37,50,MISC,0.6154
1591491170529837056,democrats,82,91,MISC,0.9998
1591491170529837056,medicare,111,119,MISC,0.9945
1591491170538229760,n95,104,107,MISC,0.8694
1591491172689903617,edward dowd,30,41,PER,0.9945
1591491172689903617,pfizer,153,159,ORG,0.9044
1591491172689903617,moderna,164,171,ORG,0.8546
1591491173318787074,metropolitan police,32,51,ORG,0.8705
1591491173318787074,tory hq,87,94,ORG,0.7717
1591491173990141952,zweli mkhize,60,72,PER,0.9812
1591491173990141952,celebrity big brother,83,104,MISC,0.8441
1591491173990141952,zweli,134,139,PER,0.7627
1591491175424425984,tory hq,67,74,ORG,0.6843
1591491175487508480,chief me,131,139,PER,0.7266
1591491175772745728,desantis,3,11,PER,0.9994
1591491175772745728,maga,28,32,ORG,0.5439
1591491175772745728,american,91,99,MISC,0.9845
1591491175772745728,american,127,135,MISC,0.9931
1591491175932121088,pfizer,49,55,ORG,0.9938
1591491175932121088,moderna,60,67,ORG,0.9982
1591491176557080576,german,17,23,MISC,0.9995
1591491176557080576,long covid,44,54,MISC,0.6304
1591491176791937025,doug a happy anniversary,13,37,MISC,0.8418
1591491176791937025,covid,76,81,MISC,0.5873
1591491177286889473,bjp,14,17,ORG,0.53
1591491177286889473,surendra singh,22,36,PER,0.8187
1591491179723780097,pfizer,49,55,ORG,0.9938
1591491179723780097,moderna,60,67,ORG,0.9982
1591491179929305088,canadian armed forces,37,58,ORG,0.9099
1591491179929305088,the epoch times,62,77,ORG,0.9064
1591491179962589186,pfizer,49,55,ORG,0.9938
1591491179962589186,moderna,60,67,ORG,0.9982
1591491182097567750,german intelligence agency,26,52,ORG,0.7826
1591491182097567750,british intelligence agencies,61,90,ORG,0.9528
1591491182131306496,india,67,72,LOC,0.9985
1591491182131306496,bill gates,95,105,PER,0.9724
1591491184350089216,alexberenson,1,13,ORG,0.2975
1591491185625157633,john,20,24,PER,0.6756
1591491185973288963,channel4 about hancock,79,101,MISC,0.6475
1591491186778591232,texas,4,9,LOC,0.9082
1591491186778591232,china,76,81,LOC,0.9945
1591491190091833344,hpv,88,91,MISC,0.8935
1591491191321026560,fda,64,67,ORG,0.9923
1591491191321026560,cdc,76,79,ORG,0.6422
1591491195343339520,congressional,102,115,ORG,0.3935
1591491195343339520,republican,124,134,MISC,0.9993
1591491195343339520,dem,176,179,MISC,0.9972
1591491197696032769,rspca,4,9,ORG,0.9997
1591491201139900420,ukraine,62,69,LOC,0.9939
1591491201139900420,russian,154,161,MISC,0.9976
1591491201139900420,uk,215,217,LOC,0.9996
1591491202377023491,german intelligence agency,26,52,ORG,0.7826
1591491202377023491,british intelligence agencies,61,90,ORG,0.9528
1591491206848339968,ppp,152,155,MISC,0.9525
1591491206848339968,usa,250,253,LOC,0.8715
1591491208714809345,pfizer,49,55,ORG,0.9938
1591491208714809345,moderna,60,67,ORG,0.9982
1591491210216353793,biden,16,21,PER,0.9987
1591491214905577473,vprasadmdmph,127,139,MISC,0.639
1591491216792756225,mumbai,20,26,LOC,0.997
1591491221209616384,pfizer,49,55,ORG,0.9938
1591491221209616384,moderna,60,67,ORG,0.9982
1591491222585368576,pfizer,49,55,ORG,0.9938
1591491222585368576,moderna,60,67,ORG,0.9982
1591491223575220224,san antonio,78,89,LOC,0.9992
1591491225806413827,harri,134,139,LOC,0.5491
1591491226519363586,obama,66,71,PER,0.9997
1591491226519363586,bush,94,98,PER,0.9995
1591491226519363586,reagan,120,126,PER,0.9821
1591491226519363586,trump?,159,165,MISC,0.578
1591491226586562562,remdesivir,30,40,ORG,0.4851
1591491226586562562,wellcome trust,95,109,ORG,0.8288
1591491228616765440,mohammed bin salman,65,84,PER,0.9918
1591491229342367744,pfizer,49,55,ORG,0.9938
1591491229342367744,moderna,60,67,ORG,0.9982
1591491229443059712,tokyo,32,37,LOC,0.9961
