Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588052169219080193,antivax,84,91,LOC,0.7488
1588058407986135042,tulsi gabbard,81,94,MISC,0.5299
1588058407986135042,assadist,106,114,MISC,0.9419
1588059641950478339,antivax,84,91,MISC,0.6988
1588063143145734145,nadal,58,63,PER,0.9999
1588063143145734145,nadal,176,181,PER,0.9998
1588049000661454849,uk,101,105,LOC,0.9609
1588049010970992640,tories,19,25,MISC,0.9823
1588049010970992640,nhs,82,85,ORG,0.7284
1588049011117801472,uk,101,105,LOC,0.9609
1588049014569795584,matt hancock,7,19,PER,0.7682
1588049020475256837,joe public,40,50,ORG,0.6055
1588049020475256837,chp,64,67,ORG,0.6711
1588049021804810242,icu,66,69,ORG,0.9706
1588049022316843008,norwegian medicine agency,22,47,ORG,0.7543
1588049022769844224,julie payette,43,56,PER,0.999
1588049022769844224,dubai,65,70,LOC,0.9982
1588049022769844224,expo 2020,75,84,MISC,0.8476
1588049022769844224,canadians,130,139,MISC,0.999
1588049025420386304,lauterbach,103,113,PER,0.9965
1588049025731026944,uk,101,105,LOC,0.9609
1588049036879216641,usa,51,54,LOC,0.9591
1588049036879216641,gop,60,63,MISC,0.8053
1588049046811574272,biden,38,43,PER,0.9422
1588049050498379776,cdc,140,143,ORG,0.9544
1588049050498379776,los,211,214,LOC,0.7378
1588049050711883776,biden,38,43,PER,0.9422
1588049053182484481,matt hancock,29,41,PER,0.6905
1588049055267127296,rishi s,136,143,ORG,0.4729
1588049064100515840,genetic engineering appraisal committee,4,43,ORG,0.704
1588049064100515840,geac,45,49,ORG,0.9958
1588049064100515840,india,52,57,LOC,0.9993
1588049064100515840,dhara mustard hybrid-11,167,190,MISC,0.9006
1588049064100515840,dmh-11,192,198,MISC,0.6454
1588049068168982528,canada,29,35,LOC,0.9971
1588049085436551168,motiv protocol,32,46,MISC,0.7191
1588049093602967553,midazolam,17,26,MISC,0.4626
1588049093602967553,uk,89,91,LOC,0.9986
1588049094538592256,monkeypox outbreak subsides,0,27,MISC,0.6475
1588049094538592256,us,31,33,LOC,0.9726
1588049094538592256,europe,35,41,LOC,0.954
1588049095272415232,nhs,67,70,MISC,0.5994
1588049099059875840,biden,39,44,PER,0.8114
1588049099059875840,biden,96,101,PER,0.8756
1588049099059875840,cdc,102,105,ORG,0.5123
1588049100527882247,uk,101,105,LOC,0.9609
1588049104566996997,eu,164,166,ORG,0.9966
1588049104566996997,china,217,222,LOC,0.9825
1588049105850437632,wema bank,0,9,ORG,0.9963
1588049105850437632,nigeria,125,132,LOC,0.9211
1588049106110382080,italy,105,110,LOC,0.9997
1588049109432561664,scam,8,12,MISC,0.6501
1588049112334848001,china,36,41,LOC,0.9961
1588049112334848001,covid controls,44,58,ORG,0.6576
1588049113811230720,us,0,2,LOC,0.9897
1588049120995921922,gavin newsom,72,84,PER,0.9527
1588049120995921922,california,98,108,LOC,0.9997
1588049124363902976,malcolm roberts,38,53,PER,0.9305
1588049126264082433,airte,134,139,MISC,0.8141
1588049128004747264,nhs,67,70,MISC,0.5994
1588049129216819202,ic,25,27,ORG,0.5768
1588049140831113217,nio hefei,16,25,ORG,0.8826
1588049140831113217,jac-nio f1,39,49,MISC,0.6938
1588049140831113217,neopark f2,76,86,MISC,0.503
1588049146749112320,ic,25,27,ORG,0.5768
1588049154407895040,uganda,17,23,LOC,0.9994
1588049154407895040,ebola,55,60,MISC,0.9846
1588049155716534272,lol,121,124,PER,0.4878
1588049158824509440,portland,50,58,LOC,0.9993
1588049158824509440,ore,60,63,LOC,0.9973
1588049160095285248,andrew bridgen,27,41,PER,0.9241
1588049162901377029,leadership,250,260,ORG,0.464
1588049166021918723,adeola odeku,35,47,LOC,0.7311
1588049166021918723,rrs,108,111,ORG,0.4401
1588049168635138050,they do something else as stupid as this,73,113,MISC,0.8496
1588049176054890501,aspen medical,13,26,ORG,0.9039
1588049177182801920,mymobihealth,1,13,ORG,0.5835
1588049177182801920,ustda,43,48,ORG,0.7712
1588049177182801920,african,60,67,MISC,0.9962
1588049179150000129,uganda,28,34,LOC,0.9998
1588049184061591554,bennsteil,34,43,ORG,0.3415
1588049184061591554,russia,68,74,LOC,0.9998
1588049184061591554,amp,76,79,LOC,0.8613
1588049184061591554,china,81,86,LOC,1.0
1588049184174792704,jdmahama,36,44,ORG,0.3172
1588049186720735234,preston manning,20,35,PER,0.3398
1588049186720735234,hell,64,68,MISC,0.5466
1588049186720735234,christian,112,121,MISC,0.991
1588049187882639360,ic,25,27,ORG,0.5768
1588049189053026304,three waters,85,97,MISC,0.4013
1588049190302670848,uk,20,22,LOC,0.9988
1588049199962021888,americans,126,135,MISC,0.9991
1588049207985934336,tesla,93,98,ORG,0.47
1588049209575591938,airte,134,139,MISC,0.8141
1588049210850836481,canada,37,43,LOC,0.9943
1588049217989255168,gretchen whitmer,42,58,PER,0.9787
1588049220837117953,australia zoo,87,100,ORG,0.496
1588049221604999168,reform party,20,32,ORG,0.7687
1588049221604999168,preston manning,40,55,PER,0.997
1588049221604999168,ottawa,69,75,LOC,0.9987
1588049225157210112,1st ezhava,19,29,MISC,0.8406
1588049225157210112,kerala,50,56,LOC,0.9367
1588049225157210112,travancore,80,90,LOC,0.9875
1588049226231160832,uk,101,105,LOC,0.9609
1588049230631165952,sooryavanshi,68,80,PER,0.5187
1588049232795238400,uk,101,105,LOC,0.9609
1588049235920158722,jackson lempir,21,35,PER,0.7128
