Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597832863067492353,andrew wakefield,0,16,PER,0.7853
1597832863067492353,lancet mmr,46,56,MISC,0.8771
1597834682317803521,antivax,48,55,MISC,0.8692
1597835378680922112,william bay,21,32,PER,0.9943
1597835378680922112,ama,80,83,ORG,0.989
1597835378680922112,ahpra,116,121,ORG,0.9793
1597837217736843264,justintrudeau,82,95,MISC,0.3107
1597837390915465216,australian,207,217,MISC,0.9987
1597842682335744000,trudeau,0,7,PER,0.9881
1597846795341946880,covid,60,65,PER,0.8872
1597846815797174273,twitter,68,75,MISC,0.8391
1597832806217883648,washington post,81,96,ORG,0.9239
1597832835091546112,naturopath,0,10,MISC,0.5323
1597832847427272704,japan,19,24,LOC,0.9999
1597832904100519937,naturopath,0,10,MISC,0.5327
1597832960958406656,salvador marco,0,14,PER,0.6486
1597832960958406656,jefe de taller,17,31,PER,0.7762
1597832960958406656,xqognjdrzz,95,105,MISC,0.6442
1597832981925830657,leeds,29,34,LOC,0.9629
1597833066352893952,leeds,38,43,LOC,0.9523
1597833078184939520,china,99,104,LOC,0.9999
1597833078184939520,xi jinping,114,124,PER,0.8048
1597833096115937281,cnn,0,3,ORG,0.6899
1597833096115937281,germany,63,70,LOC,0.9997
1597833096115937281,china,75,80,LOC,0.9999
1597833096115937281,empireoflies cnn,83,99,ORG,0.8044
1597833273706958848,cnn,16,19,ORG,0.9003
1597833273706958848,germany,79,86,LOC,0.9995
1597833273706958848,china,91,96,LOC,0.9999
1597833273706958848,empireoflies cnn,99,115,ORG,0.8058
1597833359597527041,china,61,66,LOC,0.9999
1597833566196760576,americans,30,39,MISC,0.9986
1597833568843345920,cnn,16,19,ORG,0.9003
1597833568843345920,germany,79,86,LOC,0.9995
1597833568843345920,china,91,96,LOC,0.9999
1597833568843345920,empireoflies cnn,99,115,ORG,0.8058
1597833596298940416,"""new south wales""",46,62,MISC,0.6399
1597833596298940416,nsw government,109,123,ORG,0.8785
1597833596298940416,revenue nsw,153,164,ORG,0.8633
1597833620558856192,california,15,25,LOC,0.9703
1597833620558856192,twitter,47,54,MISC,0.7982
1597833644315643904,australia,74,83,LOC,0.9897
1597833644315643904,archer,99,105,PER,0.9325
1597833659284873216,california,14,24,LOC,0.9718
1597833659284873216,twitter,46,53,MISC,0.8124
1597833691228577792,chinese,84,91,MISC,0.999
1597833703623098368,cdcgov,24,30,ORG,0.9884
1597833703623098368,covid,79,84,MISC,0.5977
1597833707888312320,marjorie taylor greene,88,110,PER,0.9964
1597833751551447040,cnn,16,19,ORG,0.9003
1597833751551447040,germany,79,86,LOC,0.9995
1597833751551447040,china,91,96,LOC,0.9999
1597833751551447040,empireoflies cnn,99,115,ORG,0.8058
1597833796966969345,cnn,16,19,ORG,0.9003
1597833796966969345,germany,79,86,LOC,0.9995
1597833796966969345,china,91,96,LOC,0.9999
1597833796966969345,empireoflies cnn,99,115,ORG,0.8058
1597833851346173952,twitter,0,7,ORG,0.896
1597833851346173952,covid-19,123,131,MISC,0.7886
1597833884389244928,cnn,16,19,ORG,0.9003
1597833884389244928,germany,79,86,LOC,0.9995
1597833884389244928,china,91,96,LOC,0.9999
1597833884389244928,empireoflies cnn,99,115,ORG,0.8058
1597833935651995648,uk health security agenc,115,139,ORG,0.8694
1597833996595236864,cnn,16,19,ORG,0.9003
1597833996595236864,germany,79,86,LOC,0.9995
1597833996595236864,china,91,96,LOC,0.9999
1597833996595236864,empireoflies cnn,99,115,ORG,0.8058
1597834069269774337,leeds,29,34,LOC,0.9646
1597834069269774337,localtoossett,54,67,LOC,0.5682
1597834125230374912,pyongyang,92,101,LOC,0.9999
1597834195983736832,cnn,16,19,ORG,0.9003
1597834195983736832,germany,79,86,LOC,0.9995
1597834195983736832,china,91,96,LOC,0.9999
1597834195983736832,empireoflies cnn,99,115,ORG,0.8058
1597834255304122370,western university,31,49,ORG,0.7312
1597834278758645760,cnn,16,19,ORG,0.9003
1597834278758645760,germany,79,86,LOC,0.9995
1597834278758645760,china,91,96,LOC,0.9999
1597834278758645760,empireoflies cnn,99,115,ORG,0.8058
1597834311104811008,cnn,16,19,ORG,0.9003
1597834311104811008,germany,79,86,LOC,0.9995
1597834311104811008,china,91,96,LOC,0.9999
1597834311104811008,empireoflies cnn,99,115,ORG,0.8058
1597834350422286336,musk,1,5,PER,0.9007
1597834357989052416,capitol,79,86,ORG,0.733
1597834375286050816,cnn,16,19,ORG,0.9003
1597834375286050816,germany,79,86,LOC,0.9995
1597834375286050816,china,91,96,LOC,0.9999
1597834375286050816,empireoflies cnn,99,115,ORG,0.8058
1597834437978255360,china,67,72,LOC,0.999
1597834440826200064,chinese,84,91,MISC,0.999
1597834478059425793,zero-covid,44,54,MISC,0.8711
1597834478059425793,china,65,70,LOC,0.9996
1597834478059425793,chinese,72,79,MISC,0.9951
1597834533453561856,cnn,16,19,ORG,0.9003
1597834533453561856,germany,79,86,LOC,0.9995
1597834533453561856,china,91,96,LOC,0.9999
1597834533453561856,empireoflies cnn,99,115,ORG,0.8058
1597834534447616001,pfizer,78,84,ORG,0.9975
1597834547588370432,cnn,16,19,ORG,0.9003
1597834547588370432,germany,79,86,LOC,0.9995
1597834547588370432,china,91,96,LOC,0.9999
1597834547588370432,empireoflies cnn,99,115,ORG,0.8058
1597834548049764352,australia,20,29,LOC,0.3401
1597834548049764352,scott morrison,97,111,PER,0.9995
1597834608288010240,cnn,16,19,ORG,0.9003
1597834608288010240,germany,79,86,LOC,0.9995
1597834608288010240,china,91,96,LOC,0.9999
1597834608288010240,empireoflies cnn,99,115,ORG,0.8058
1597834629301477376,washington post,81,96,ORG,0.9239
1597834932122161152,beijing,13,20,LOC,0.9997
1597834972442001410,rrsujpfmlz,99,109,LOC,0.8921
1597835066910322689,chinese,84,91,MISC,0.999
1597835106915274752,cnn,16,19,ORG,0.9003
1597835106915274752,germany,79,86,LOC,0.9995
1597835106915274752,china,91,96,LOC,0.9999
1597835106915274752,empireoflies cnn,99,115,ORG,0.8058
1597835139450433537,australia,20,29,LOC,0.3401
1597835139450433537,scott morrison,97,111,PER,0.9995
1597835241737289730,cnn,16,19,ORG,0.9003
1597835241737289730,germany,79,86,LOC,0.9995
1597835241737289730,china,91,96,LOC,0.9999
1597835241737289730,empireoflies cnn,99,115,ORG,0.8058
1597835256857767936,abdul-aziz al saud,25,43,PER,0.9876
1597835256857767936,najd,61,65,LOC,0.9822
1597835256857767936,arab,74,78,MISC,0.9951
1597835256857767936,allaah,128,134,PER,0.9796
1597835332871147521,cdcgov,24,30,ORG,0.9884
1597835332871147521,covid,79,84,MISC,0.5977
1597835358460420100,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1597835358460420100,new york city,96,109,LOC,0.9874
1597835414609747969,hereford,67,75,LOC,0.9984
1597835414609747969,jesse,107,112,PER,0.2267
1597835414609747969,norman,113,119,PER,0.5635
1597835438726647808,china,58,63,LOC,0.9999
1597835486034558976,cnn,16,19,ORG,0.9003
1597835486034558976,germany,79,86,LOC,0.9995
1597835486034558976,china,91,96,LOC,0.9999
1597835486034558976,empireoflies cnn,99,115,ORG,0.8058
1597835498591907840,cnn,16,19,ORG,0.9003
1597835498591907840,germany,79,86,LOC,0.9995
1597835498591907840,china,91,96,LOC,0.9999
1597835498591907840,empireoflies cnn,99,115,ORG,0.8058
1597835544079527938,cnn,16,19,ORG,0.9003
1597835544079527938,germany,79,86,LOC,0.9995
1597835544079527938,china,91,96,LOC,0.9999
1597835544079527938,empireoflies cnn,99,115,ORG,0.8058
1597835550571958272,china,61,66,LOC,0.9999
1597835577507848193,leeds,38,43,LOC,0.941
1597835604514861056,china,61,66,LOC,0.9999
1597835699595915264,cnn,16,19,ORG,0.9003
1597835699595915264,germany,79,86,LOC,0.9995
1597835699595915264,china,91,96,LOC,0.9999
1597835699595915264,empireoflies cnn,99,115,ORG,0.8058
1597835817388748800,sarscov2,76,84,MISC,0.8982
1597835828998582272,china,32,37,LOC,0.8915
1597835828998582272,beijing,63,70,LOC,0.9999
1597835828998582272,china,102,107,LOC,1.0
1597835828998582272,communist party,117,132,ORG,0.9166
1597835879221202944,cnn,16,19,ORG,0.9003
1597835879221202944,germany,79,86,LOC,0.9995
1597835879221202944,china,91,96,LOC,0.9999
1597835879221202944,empireoflies cnn,99,115,ORG,0.8058
1597835976365441024,cnn,16,19,ORG,0.9003
1597835976365441024,germany,79,86,LOC,0.9995
1597835976365441024,china,91,96,LOC,0.9999
1597835976365441024,empireoflies cnn,99,115,ORG,0.8058
1597835982526726144,citizens of east renfrewshire!,0,30,ORG,0.678
1597835983676145664,chinese,84,91,MISC,0.999
1597836102827913216,china,61,66,LOC,0.9999
1597836143189700610,cnn,16,19,ORG,0.9003
1597836143189700610,germany,79,86,LOC,0.9995
1597836143189700610,china,91,96,LOC,0.9999
1597836143189700610,empireoflies cnn,99,115,ORG,0.8058
1597836234310549505,cnn,16,19,ORG,0.9003
1597836234310549505,germany,79,86,LOC,0.9995
1597836234310549505,china,91,96,LOC,0.9999
1597836234310549505,empireoflies cnn,99,115,ORG,0.8058
1597836297896308737,cnn,16,19,ORG,0.9003
1597836297896308737,germany,79,86,LOC,0.9995
1597836297896308737,china,91,96,LOC,0.9999
1597836297896308737,empireoflies cnn,99,115,ORG,0.8058
1597836307187011584,beijing,13,20,LOC,0.9997
1597836489953800192,cnn,16,19,ORG,0.9003
1597836489953800192,germany,79,86,LOC,0.9995
1597836489953800192,china,91,96,LOC,0.9999
1597836489953800192,empireoflies cnn,99,115,ORG,0.8058
1597836528184852480,maybelline,4,14,ORG,0.5586
1597836529422184452,cnn,16,19,ORG,0.9003
1597836529422184452,germany,79,86,LOC,0.9995
1597836529422184452,china,91,96,LOC,0.9999
1597836529422184452,empireoflies cnn,99,115,ORG,0.8058
1597836548501692416,cnn,16,19,ORG,0.9003
1597836548501692416,germany,79,86,LOC,0.9995
1597836548501692416,china,91,96,LOC,0.9999
1597836548501692416,empireoflies cnn,99,115,ORG,0.8058
1597836578558124033,cdcgov,63,69,MISC,0.7584
1597836581116649472,western university,31,49,ORG,0.7312
1597836589488427008,leeds,47,52,LOC,0.9208
1597836590445129730,middle east,15,26,LOC,0.8209
1597836635299024904,cnn,16,19,ORG,0.9003
1597836635299024904,germany,79,86,LOC,0.9995
1597836635299024904,china,91,96,LOC,0.9999
