Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590167198349549568,wtf,686,689,ORG,0.5923
1590167198349549568,james thorp,746,757,PER,0.9557
1590167198349549568,la wolf,797,804,ORG,0.6484
1590167198349549568,flccc,805,810,ORG,0.4773
1590170460813398016,malhotra,44,52,PER,0.9985
1590171033168138242,oakland,1,8,LOC,0.9921
1590171853171331074,icu,41,44,ORG,0.9768
1590162255282606082,alex,3,7,PER,0.9989
1590162257341992960,canada,92,98,LOC,0.998
1590162257341992960,sudden death syndrome,118,139,MISC,0.7509
1590162259900252161,zombie apocalypse,4,21,MISC,0.8834
1590162260538056705,covid commission,31,47,ORG,0.7185
1590162260538056705,kari la,132,139,PER,0.7471
1590162262937018370,cdc,14,17,ORG,0.9992
1590162262937018370,us swimming,62,75,LOC,0.7536
1590162263910252544,vaxxed,36,42,PER,0.9362
1590162264115380224,taiwan,0,6,LOC,0.9999
1590162271652773889,breaking ground,21,36,ORG,0.46
1590162271652773889,new york city,116,129,LOC,0.8585
1590162275561717760,americans,0,9,MISC,0.9808
1590162275826307072,wisconsin,38,47,LOC,0.9998
1590162277558353920,christmas fair,11,25,MISC,0.9406
1590162277621121026,pandemic amnesty,116,132,MISC,0.8293
1590162278141173762,moore,50,55,PER,0.724
1590162279219466241,sweden,34,40,LOC,0.9952
1590162282843340801,hello people with periods!,104,130,MISC,0.7723
1590162282843340801,whitmer,165,172,PER,0.9846
1590162283900309504,sweden,34,40,LOC,0.9952
1590162285284425730,moderna,40,47,ORG,0.9003
1590162285284425730,pfizer,74,80,ORG,0.8979
1590162285284425730,fda,114,117,ORG,0.9981
1590162291563302913,ontarian,41,49,MISC,0.9036
1590162296562933760,pritzker,24,32,PER,0.9987
1590162296562933760,darren bailey,65,78,PER,0.9533
1590162296562933760,christian,93,102,MISC,0.9965
1590162296562933760,jew,121,124,MISC,0.9668
1590162296579432450,ebook,36,41,MISC,0.7531
1590162296579432450,paperback,43,52,MISC,0.704
1590162298358071297,democrat,30,38,MISC,0.9994
1590162298358071297,gop,82,85,MISC,0.914
1590162302447554561,florida,20,27,LOC,0.9854
1590162302447554561,desantis,32,40,ORG,0.5071
1590162302447554561,republic,131,139,LOC,0.4561
1590162304603414529,bangkok,68,75,LOC,0.998
1590162304603414529,loy khratong,103,115,PER,0.9913
1590162305899442177,myocarditis,69,80,MISC,0.5014
1590162305899442177,pericarditis,85,97,MISC,0.5901
1590162305920032768,biden,24,29,PER,0.9993
1590162309036523526,nuremberg,76,85,LOC,0.9434
1590162309359763456,moderna,40,47,ORG,0.9003
1590162309359763456,pfizer,74,80,ORG,0.8979
1590162309359763456,fda,114,117,ORG,0.9981
1590162309741432834,america,21,28,LOC,0.9981
1590162314204180480,gop reagan,1,11,PER,0.7066
1590162314204180480,fairness doctrine,107,124,ORG,0.5619
1590162314204180480,aids,209,213,MISC,0.9644
1590162316569456642,democrats,31,40,MISC,0.9977
1590162316569456642,dnc,79,82,ORG,0.9995
1590162316569456642,republicans,194,205,MISC,0.9998
1590162316922064896,sweden,34,40,LOC,0.9952
1590162320579522560,bbc,209,212,ORG,0.2909
1590162320579522560,ghosts,221,227,MISC,0.9312
1590162326480719872,als,19,22,ORG,0.8718
1590162326480719872,als,41,44,ORG,0.4881
1590162326480719872,the national als registry,72,97,ORG,0.8656
1590162326480719872,als,192,195,MISC,0.8995
1590162327839858693,canadian,38,46,MISC,0.9994
1590162330159312901,congress,32,40,ORG,0.9859
1590162330159312901,biden,42,47,PER,0.9988
1590162330159312901,roe,117,120,PER,0.5263
1590162332239679489,covid19,40,47,MISC,0.6924
1590162333657346048,bonnie,50,56,PER,0.6881
1590162336211701760,rsv,47,50,MISC,0.6779
1590162336211701760,covid-19,73,81,MISC,0.7035
1590162338283683840,pandemic then and now,1,22,MISC,0.6082
1590162338283683840,in the light of a ms warrior,24,52,MISC,0.8576
1590162341307781121,moderna,15,22,ORG,0.9663
1590162344088567808,asia,41,45,LOC,0.9999
1590162344180473856,cdcgov,40,46,ORG,0.6735
1590162350296158209,gavin newsom,72,84,PER,0.5271
1590162350296158209,california,87,97,LOC,0.9997
1590162352380719106,covid-19,101,109,MISC,0.7157
1590162354137800704,zanele sifuba,32,45,PER,0.8698
1590162354137800704,imizwa,78,84,PER,0.8762
1590162357019643906,moderna,40,47,ORG,0.9003
1590162357019643906,pfizer,74,80,ORG,0.8979
1590162357019643906,fda,114,117,ORG,0.9981
1590162360349904897,rt,0,2,LOC,0.3889
