Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589469176045142016,truth social,40,52,MISC,0.6517
1589469912015441922,igor chudov,65,76,PER,0.9989
1589472052612042752,darcy,14,19,ORG,0.2811
1589472536336531457,lapislazuli234 lisa boothe,1,27,MISC,0.839
1589472536336531457,new right,89,98,MISC,0.4645
1589474826087170048,riiiiiight,112,122,ORG,0.359
1589477085826887680,truth social,40,52,MISC,0.6517
1589477214663610369,johnpesutto,5,16,PER,0.8963
1589477343521046529,raquel,48,54,PER,0.9749
1589477343521046529,maga,56,60,ORG,0.3818
1589477343521046529,aliyah,63,69,PER,0.9748
1589477343521046529,kross,110,115,PER,0.9956
1589477343521046529,kross,169,174,PER,0.9928
1589477343521046529,canada,219,225,LOC,0.9994
1589479150859218945,darcy,14,19,ORG,0.2811
1589479693899956225,lisa,68,72,PER,0.974
1589479693899956225,mcmoro,107,113,PER,0.9881
1589479693899956225,lisa,194,198,PER,0.9472
1589479693899956225,cathy,200,205,PER,0.9975
1589467678628085761,crasingapore,6,18,ORG,0.4303
1589467678938320897,hindu,0,5,MISC,0.9979
1589467678938320897,punjab,30,36,LOC,0.9989
1589467678938320897,ludhiana police,38,53,ORG,0.6852
1589467678938320897,sudhir suri,99,110,PER,0.8487
1589467679676563456,amarakoon &amp,8,22,ORG,0.6715
1589467679676563456,kristin braa,24,36,PER,0.9179
1589467679676563456,dhis2,50,55,ORG,0.513
1589467681195188224,y’all,17,22,LOC,0.7376
1589467681195188224,saskatchewan,24,36,LOC,0.9989
1589467684080877569,marjorie,17,25,PER,0.9968
1589467686505152514,nz,38,40,LOC,0.9851
1589467688866566145,un,41,43,ORG,0.9485
1589467691173445633,louis dejoy,106,117,PER,0.9885
1589467693048291329,exo,26,29,ORG,0.6485
1589467693048291329,chinese,38,45,MISC,0.9998
1589467693048291329,luhan,59,64,PER,0.9963
1589467693048291329,guanxiaotong,125,137,PER,0.9507
1589467696038842368,hey elon musk—remember,16,38,MISC,0.8302
1589467699780136961,fran drescher,29,42,PER,0.985
1589467700434042881,sweden,46,52,LOC,0.9987
1589467700434042881,iceland,54,61,LOC,0.999
1589467700434042881,covid,184,189,LOC,0.8509
1589467700455411714,pfizer,15,21,ORG,0.9329
1589467700455411714,ph111,85,90,MISC,0.821
1589467704456773632,luhan,0,5,LOC,0.39
1589467705047851009,cdc,17,20,ORG,0.9953
1589467705291472897,exo,26,29,ORG,0.6485
1589467705291472897,chinese,38,45,MISC,0.9998
1589467705291472897,luhan,59,64,PER,0.9963
1589467705291472897,guanxiaotong,125,137,PER,0.9507
1589467705547304961,tigrayans,32,41,MISC,0.9871
1589467705547304961,un,106,108,ORG,0.985
1589467705547304961,renewe,133,139,LOC,0.2804
1589467705757020163,biden,67,72,PER,0.9265
1589467707212431360,us,47,49,LOC,0.9931
1589467707212431360,americans,115,124,MISC,0.9479
1589467707728363520,cdcgov,34,40,ORG,0.8803
1589467708227452930,biden,16,21,PER,0.8882
