Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595315643426930688,"""youre gonna die""",41,57,MISC,0.6322
1595316331544313856,"""youre gonna die""",56,72,MISC,0.6308
1595318240141791232,nice,0,4,ORG,0.8208
1595318584418369536,olympic,23,30,MISC,0.9993
1595318584418369536,jamiesale,41,50,PER,0.9982
1595318584418369536,shame diedsuddenlydocumentary,232,261,MISC,0.7425
1595319928147644418,fauci,30,35,PER,0.9375
1595321876569501696,qanon,94,99,ORG,0.398
1595322130983682048,victoria,27,35,LOC,0.9838
1595322144879038464,cali,200,204,LOC,0.9835
1595322611046658048,victoria,42,50,LOC,0.9764
1595323672721428480,russell brand,61,74,PER,0.8391
1595324650170507264,qanon,94,99,ORG,0.398
1595325457737531392,malone,47,53,PER,0.9175
1595325457737531392,mccullough,55,65,PER,0.6853
1595325763527790593,holocaust,200,209,MISC,0.9876
1595325763527790593,putin,238,243,PER,0.9999
1595325785069727744,ds,165,167,ORG,0.7121
1595325827540918272,malone,47,53,PER,0.9186
1595325827540918272,mccullough,55,65,PER,0.6902
1595311190405545984,china,0,5,LOC,1.0
1595311190405545984,beijing,86,93,LOC,0.9998
1595311190405545984,shanghai,97,105,LOC,0.9997
1595311197997256705,japan,28,33,LOC,1.0
1595311197997256705,covid-19,79,87,MISC,0.8224
1595311197997256705,shionogi,106,114,ORG,0.9345
1595311223142236161,kim kardashian wednesdaymotivation,127,161,ORG,0.6529
1595311223142236161,revshakel,244,253,LOC,0.4964
1595311223142236161,wittycristina,269,282,LOC,0.9571
1595311347608145921,eunkwang,15,23,ORG,0.3451
1595311347608145921,coronavirus,48,59,MISC,0.9556
1595311457461231618,south african medical association,14,47,ORG,0.7476
1595311457461231618,sama,49,53,ORG,1.0
1595311457461231618,covid-19,85,93,MISC,0.8598
1595311497223106561,covid-causing,52,65,MISC,0.8741
1595311497223106561,upinder singh,126,139,PER,0.9869
1595311526222745600,thanksgiving,24,36,MISC,0.8966
1595311526222745600,americans,93,102,MISC,0.9995
1595311526222745600,omicron,132,139,ORG,0.8574
1595311526222745600,dr fauci,236,245,PER,0.7425
1595311563279200256,eunkwang,15,23,ORG,0.3451
1595311563279200256,coronavirus,48,59,MISC,0.9556
1595311589913133056,eunkwang,15,23,ORG,0.3451
1595311589913133056,coronavirus,48,59,MISC,0.9556
1595311708851294208,eunkwang,15,23,ORG,0.3451
1595311708851294208,coronavirus,48,59,MISC,0.9556
1595311794637008897,dakota,4,10,LOC,0.8711
1595311811326255106,south african medical association,14,47,ORG,0.7476
1595311811326255106,sama,49,53,ORG,1.0
1595311811326255106,covid-19,85,93,MISC,0.8598
1595311853726756864,ppp,46,49,ORG,0.8002
1595311853726756864,coronavirus aid relief &amp,94,121,ORG,0.7085
1595311853726756864,cares,142,147,ORG,0.6537
1595311853726756864,btw trump,149,158,ORG,0.8248
1595311853726756864,potus,163,168,ORG,0.4852
1595311894885445632,japan,13,18,LOC,0.9992
1595311955136630785,china,13,18,LOC,0.9998
1595312083633311744,uk,61,63,LOC,0.7899
1595312083633311744,germany,106,113,LOC,0.9999
1595312083633311744,france,124,130,LOC,0.9998
1595312146677911552,eunkwang,15,23,ORG,0.3451
1595312146677911552,coronavirus,48,59,MISC,0.9556
1595312195604467714,eunkwang,15,23,ORG,0.3451
1595312195604467714,coronavirus,48,59,MISC,0.9556
1595312207356887040,beijing,13,20,LOC,0.9997
1595312280056782848,phiftuptqu,266,276,LOC,0.8716
1595312423967358979,china,13,18,LOC,0.9998
1595312480598761472,trudy howson @lgbtpoetlaureat,21,50,ORG,0.735
1595312483081850880,covid,87,92,MISC,0.8134
1595312506146168832,china,0,5,LOC,1.0
1595312506146168832,covid,24,29,MISC,0.7152
1595312506146168832,guangzhou,197,206,LOC,1.0
1595312617178165248,nzers,23,28,ORG,0.4995
1595312617178165248,nzers,67,72,ORG,0.6199
1595312653635047426,eunkwang,15,23,ORG,0.3451
1595312653635047426,coronavirus,48,59,MISC,0.9556
1595312937417179137,australia,37,46,LOC,0.9994
1595312937417179137,monaco,93,99,LOC,0.8472
1595312937417179137,japan,104,109,LOC,0.9997
1595313076555087872,cdc,211,214,ORG,0.9884
1595313205009596416,amazon,151,157,LOC,0.9534
1595313276296069120,south african medical association,14,47,ORG,0.7476
1595313276296069120,sama,49,53,ORG,1.0
1595313276296069120,covid-19,85,93,MISC,0.8598
1595313332679888896,japan,13,18,LOC,0.9992
1595313571680116736,trump,45,50,ORG,0.5845
1595313571680116736,ppp,85,88,MISC,0.8048
1595313595990315009,eunkwang,15,23,ORG,0.3451
1595313595990315009,coronavirus,48,59,MISC,0.9556
1595313618203066369,japan,13,18,LOC,0.9992
1595313663115726849,south african medical association,14,47,ORG,0.7476
1595313663115726849,sama,49,53,ORG,1.0
1595313663115726849,covid-19,85,93,MISC,0.8598
1595313734280413186,the potential to attack the lungs like delt,96,139,MISC,0.8677
