Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596431406808584192,thud,50,54,LOC,0.7474
1596431536013787137,balenciaga,19,29,ORG,0.9482
1596434754680680448,christ,639,645,PER,0.6889
1596434754680680448,az,716,718,ORG,0.6894
1596434754680680448,pfizer,727,733,ORG,0.9728
1596434754680680448,us,793,795,LOC,0.9979
1596437181010255873,vigano,85,91,PER,0.5063
1596437181010255873,old testamen,127,139,MISC,0.7741
1596437635199033345,labor &amp,22,32,ORG,0.7046
1596437635199033345,victorian,54,63,MISC,0.9713
1596437635199033345,victoria,178,186,LOC,0.8433
1596438236947443712,labor &amp,42,52,ORG,0.7469
1596438236947443712,victorian,74,83,MISC,0.9754
1596438934657302529,labor &amp,42,52,ORG,0.7469
1596438934657302529,victorian,74,83,MISC,0.9754
1596439064492003329,labor &amp,42,52,ORG,0.7469
1596439064492003329,victorian,74,83,MISC,0.9754
1596441107386503168,labor &amp,42,52,ORG,0.7469
1596441107386503168,victorian,74,83,MISC,0.9754
1596441173618368513,labor &amp,42,52,ORG,0.7469
1596441173618368513,victorian,74,83,MISC,0.9754
1596441308641779713,labor &amp,42,52,ORG,0.7469
1596441308641779713,victorian,74,83,MISC,0.9754
1596442285319008256,labor &amp,42,52,ORG,0.7469
1596442285319008256,victorian,74,83,MISC,0.9754
1596442690308435968,kwysqb5umv,38,48,LOC,0.8634
1596428562780692480,china,30,35,LOC,0.9999
1596428588508651522,havant,13,19,LOC,0.9758
1596428588508651522,hampshire,139,148,LOC,0.5298
1596428588508651522,isle of wight vaccination helpline,153,187,ORG,0.5604
1596428588508651522,tco,238,242,LOC,0.5737
1596428591683756032,knaresborough,105,118,LOC,0.9942
1596428591683756032,northallerton,123,136,LOC,0.9995
1596428591683756032,nhs,212,215,ORG,0.3483
1596428620226072579,thanksgiving,20,32,MISC,0.6354
1596428674127069184,black friday,38,50,MISC,0.5959
1596428679206289410,black friday,38,50,MISC,0.5961
1596428705450328064,beijing,13,20,LOC,0.9998
1596428705504665600,covid-19,98,106,ORG,0.4163
1596428778007572481,china,18,23,LOC,0.9998
1596428783955103744,china,30,35,LOC,0.9999
1596428871037030403,china,30,35,LOC,0.9999
1596428907590422528,thanksgiving,36,48,MISC,0.8171
1596429021935550468,china,0,5,LOC,1.0
1596429021935550468,coronavirus chinacoronavirus vaccine,143,179,MISC,0.5995
1596429023827341312,russia,0,6,LOC,1.0
1596429056530124802,sexualrevolution,58,74,MISC,0.9568
1596429206920998913,china,30,35,LOC,0.9999
1596429246343401472,china,43,48,LOC,0.9999
1596429246343401472,guangzhou,127,136,LOC,0.9996
1596429247886696449,china,81,86,LOC,0.9999
1596429361628041217,coronavirus,24,35,MISC,0.9193
1596429361628041217,saud,108,112,PER,0.6255
1596429361628041217,trump,145,150,PER,0.9042
1596429421165977601,elon,14,18,PER,0.9958
1596429421165977601,grimes,30,36,PER,0.9015
1596429421165977601,ufo,78,81,MISC,0.9706
1596429421165977601,dna,87,90,MISC,0.9493
1596429421165977601,covid,125,130,ORG,0.7146
1596429510895075333,china,13,18,LOC,0.9997
1596429531967021056,gates foundation,57,73,ORG,0.8736
1596429552737296387,china,30,35,LOC,0.9999
1596429554964664320,biontech,20,28,ORG,0.6223
1596429554964664320,omicron-specific,35,51,MISC,0.7833
1596429554964664320,hongkong,71,79,LOC,0.9936
1596429554964664320,civil service,131,144,ORG,0.9055
1596429554964664320,ingrid yeung,151,163,PER,0.9978
1596429560186560512,china,30,35,LOC,0.9999
1596429641148862464,covid-19,70,78,MISC,0.692
1596429647868313601,hiv,47,50,MISC,0.7198
1596429730303336449,china,30,35,LOC,0.9999
1596429802659287040,pfizer,59,65,ORG,0.9865
1596429802659287040,moderna,70,77,ORG,0.9733
1596429802659287040,un,137,139,ORG,0.9669
