Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593169304572547072,russia,107,113,LOC,0.9993
1593173368542744578,facebook,55,63,ORG,0.9091
1593175281300283393,christian,31,40,MISC,0.9973
1593167056203309057,cios,8,12,ORG,0.611
1593167056203309057,cio,94,97,ORG,0.5356
1593167056827863041,people are sick from a shigella outbreak in alberta,9,60,MISC,0.8246
1593167058132664322,ukraine,61,68,LOC,0.999
1593167058513952769,nepal,163,168,LOC,0.9994
1593167059042566145,roadsafetyweek saferoadsforall,112,142,ORG,0.643
1593167059848163330,uk,35,37,LOC,0.9993
1593167060401537027,cdc,1,4,ORG,0.5688
1593167060401537027,colonies,17,25,ORG,0.4727
1593167060401537027,france,61,67,LOC,0.9998
1593167060401537027,ucsinnv2ui,82,92,LOC,0.9442
1593167064491249665,uk,35,37,LOC,0.9993
1593167065807867904,kia davis,172,181,ORG,0.3767
1593167066051346434,vi novell,36,45,ORG,0.6176
1593167068471377920,covid,13,18,PER,0.9713
1593167068471377920,maliamungurich4,30,45,ORG,0.8648
1593167068471377920,rhino,88,93,LOC,0.7525
1593167069473816576,spain,135,140,LOC,0.991
1593167069473816576,rt,189,191,LOC,0.547
1593167070664851457,mark scott,53,63,LOC,0.6991
1593167070899982338,cineworld,44,53,ORG,0.8703
1593167071319556096,covid-19,53,61,PER,0.9511
1593167074255572992,wiki,95,99,PER,0.5263
1593167075497111553,bitkom,72,78,ORG,0.9663
1593167075497111553,germans,124,131,MISC,0.9997
1593167075497111553,corona,166,172,MISC,0.6917
1593167076000428033,west australian,39,54,MISC,0.6375
1593167076113666049,covid-19,53,61,PER,0.9511
1593167076990291968,ccp,120,123,ORG,0.5703
1593167078739279874,alexandrapark,8,21,PER,0.4515
1593167080463138817,senate,20,26,ORG,0.9997
1593167080463138817,biden,58,63,PER,0.9961
1593167080463138817,now biden,96,105,PER,0.6153
1593167080463138817,veto the bill!   con,119,139,MISC,0.8066
1593167081855651841,west virginia,0,13,LOC,0.8174
1593167081855651841,clay marsh,32,42,PER,0.8586
1593167083080409088,canadian,6,14,MISC,0.9996
1593167083080409088,covid,32,37,ORG,0.3801
1593167083080409088,cdc,133,136,ORG,0.9984
1593167087291183104,spanish,77,84,MISC,0.9745
1593167087563935745,british,93,100,MISC,0.9992
1593167089426370560,covid-19,53,61,PER,0.9511
1593167091036979201,jeremy hunt,61,72,PER,0.9965
1593167091036979201,pandemic preparedness,110,131,ORG,0.5551
1593167091770986498,covid,52,57,PER,0.9985
1593167092131713026,christydanfan dan,1,18,PER,0.9759
1593167098712588289,workingfromhome,0,15,MISC,0.4592
1593167099454627841,covid-19,9,17,MISC,0.8843
1593167099454627841,paxlovid,76,84,MISC,0.8912
1593167100671299585,bill gates,19,29,PER,0.854
1593167102227406848,dutch,30,35,MISC,0.9998
1593167102227406848,nilufer gündogan,47,63,PER,0.998
1593167102227406848,bell,87,91,PER,0.6172
1593167102227406848,palsy,94,99,PER,0.9959
1593167102936231937,covid,57,62,MISC,0.628
1593167102936231937,covid,117,122,LOC,0.386
1593167104836263938,india,8,13,LOC,0.7568
1593167104836263938,covaxin,79,86,ORG,0.5128
1593167106450800643,sba,4,7,ORG,0.998
1593167106450800643,congress,78,86,ORG,0.9956
1593167110272057345,covid-19,53,61,PER,0.9511
1593167112495071232,putin,52,57,PER,0.9997
1593167112637657089,ccp,19,22,ORG,0.9923
1593167112637657089,us,61,63,LOC,0.9969
1593167112637657089,us,100,102,LOC,0.9915
1593167112637657089,xi jingping,114,125,PER,0.9443
1593167113312927744,pauline hanson,17,31,PER,0.9258
1593167113312927744,one nation party,34,50,ORG,0.9214
1593167113312927744,australia,95,104,LOC,0.9993
1593167115091333120,us food and drug administ,114,139,ORG,0.8946
1593167120439078912,hongkong,15,23,ORG,0.9652
1593167120439078912,covid19,66,73,MISC,0.6502
1593167120950755332,thurs,46,51,LOC,0.434
1593167120950755332,wellcare pharmacy broomgrove,72,100,LOC,0.8664
1593167120950755332,malvern way,102,113,LOC,0.9407
1593167120950755332,hastings,115,123,LOC,0.6984
1593167120950755332,meridian centre,145,160,LOC,0.8444
1593167120950755332,peacehaven,162,172,LOC,0.9974
1593167120950755332,sat,174,177,LOC,0.7066
1593167120950755332,newhaven library,196,212,LOC,0.7257
