Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593756308972396544,joyvbehar,125,134,ORG,0.7397
1593756308972396544,meghanmccain trump maga,136,159,ORG,0.6435
1593758686895394816,cdc,57,60,ORG,0.8873
1593758949211222016,gopers,74,80,MISC,0.7112
1593758949211222016,trump,92,97,ORG,0.5901
1593759858083303424,tco,265,269,LOC,0.4618
1593762638814539776,miles city,8,18,LOC,0.997
1593762638814539776,montana,20,27,LOC,0.9996
1593762638814539776,maurice hilleman,41,57,PER,0.9833
1593762638814539776,maurice hilleman,63,79,PER,0.988
1593763454111961095,bolsonaro,252,261,PER,0.8174
1593765728779440128,tupelo honey,68,80,ORG,0.3745
1593755934777643010,covid,111,116,LOC,0.7888
1593755935453114368,serina betta,5,17,PER,0.8344
1593755935658242048,empire state plaza,13,31,ORG,0.8468
1593755935658242048,state capitol,33,46,ORG,0.705
1593755935658242048,alfred e smith building,52,76,ORG,0.8425
1593755935658242048,beantibioticsaware,128,146,MISC,0.8644
1593755935931093007,oigetit covid,156,169,ORG,0.4959
1593755936321306625,suffolk county,94,108,LOC,0.95
1593755939177304064,us,40,42,LOC,0.997
1593755939190018050,massachusetts department of public health,35,76,ORG,0.9737
1593755939190018050,android,108,115,MISC,0.923
1593755939953180672,michigan,0,8,LOC,0.8484
1593755939953180672,muskegon county jail,84,104,ORG,0.73
1593755940141924353,nfts,35,39,MISC,0.6888
1593755940292919296,asia,50,54,LOC,0.9995
1593755940683190272,san pedro,0,9,LOC,0.4863
1593755941719003136,jgademski victorians,1,21,ORG,0.445
1593755941891035136,congressional,19,32,ORG,0.4315
1593755941891035136,s18txe72yk,85,95,ORG,0.8935
1593755942734135299,john kerry,12,22,PER,0.9985
1593755942734135299,covid,86,91,ORG,0.6249
1593755943908450304,covid,21,26,LOC,0.5772
1593755945137364992,nike,30,34,ORG,0.9927
1593755945137364992,covid-19 vaccinemandates,107,131,MISC,0.6726
1593755946001391616,john kerry,12,22,PER,0.9985
1593755946001391616,covid,86,91,ORG,0.6249
1593755947830480896,sigil spells,14,26,MISC,0.509
1593755949973778432,ny’s comptroller,16,32,ORG,0.7795
1593755949973778432,cuomo-hochul,83,95,ORG,0.8735
