Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587991319003078658,covid,120,125,ORG,0.8455
1587992107171532800,antivax,76,83,MISC,0.552
1587993593930817539,canada,95,101,LOC,0.9935
1587995074016980992,ozkaterji,1,10,PER,0.7355
1587995074016980992,putinists,26,35,MISC,0.9044
1587995074016980992,putin,202,207,PER,0.9999
1587996723087040514,michael mills hawkins,20,41,PER,0.9943
1587996723087040514,proud boy,54,63,MISC,0.7809
1587996723087040514,springfield,69,80,LOC,0.9998
1587996723087040514,ohio,82,86,LOC,0.9999
1587996723087040514,mills,88,93,PER,0.7373
1587996723087040514,charleston,115,125,LOC,0.9986
1587996723087040514,sc,127,129,LOC,0.9963
1588000985108336640,karen,15,20,PER,0.9487
1588001686882177025,djokovic,30,38,PER,1.0
1587987928508239875,us,88,92,LOC,0.9802
1587987928508239875,tom vilsack,115,126,PER,0.9998
1587987928508239875,omaha,135,140,LOC,0.9942
1587987928508239875,omaha nebraska,197,211,LOC,0.7883
1587987928612950016,zombie apocalypse,4,21,MISC,0.8835
1587987929229537282,polytechnic university of the philippines,0,41,ORG,0.9048
1587987929229537282,manuel muhi,52,63,PER,0.9987
1587987932178132994,cdc,103,106,ORG,0.9281
1587987932178132994,america,136,143,LOC,0.9966
1587987933008519168,sangguniang panlungsod,4,26,ORG,0.8555
1587987933008519168,city health office,37,55,ORG,0.9847
1587987933008519168,cho,57,60,ORG,0.9952
1587987934610866177,peter mccullough,23,39,PER,0.9987
1587987935231557632,california,19,29,LOC,0.9942
1587987938247413760,tigrayans,15,24,MISC,0.8716
1587987941552361472,nati,135,139,ORG,0.8311
1587987944937328640,white house,69,80,LOC,0.99
1587987944937328640,cdc,85,88,ORG,0.9996
1587987944937328640,american,109,117,MISC,0.9957
1587987947017887745,fda,309,312,ORG,0.9994
1587987947466461185,govtimwalz,21,31,PER,0.7103
1587987948179542018,italy,105,110,LOC,0.9997
1587987955133698050,china,82,87,LOC,0.9588
