Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594330124584996864,mathew shepard,42,56,PER,0.9948
1594330376213766144,simone gold,15,26,PER,0.5777
1594330633106558978,mathew shepard,42,56,PER,0.9948
1594330640136151041,mathew shepard,42,56,PER,0.9948
1594330645119045634,internet,61,69,MISC,0.9995
1594331146485121024,mathew shepard,42,56,PER,0.9948
1594331430460747778,mathew shepard,42,56,PER,0.9948
1594331492494282752,mathew shepard,42,56,PER,0.9948
1594332601183092738,mathew shepard,42,56,PER,0.9948
1594333711562330114,mathew shepard,42,56,PER,0.9948
1594334117977391106,mathew shepard,42,56,PER,0.9948
1594334506529345536,mathew shepard,42,56,PER,0.9948
1594334553547866118,mathew shepard,42,56,PER,0.9948
1594334587466948610,mathew shepard,42,56,PER,0.9948
1594334825271508993,mathew shepard,42,56,PER,0.9948
1594335062493126656,mathew shepard,42,56,PER,0.9948
1594335520519340034,mathew shepard,42,56,PER,0.9948
1594336099220193287,mathew shepard,42,56,PER,0.9948
1594336239586803712,mathew shepard,42,56,PER,0.9948
1594336280489463808,mathew shepard,42,56,PER,0.9948
1594336347053240320,mathew shepard,42,56,PER,0.9948
1594336456700751874,mathew shepard,42,56,PER,0.9948
1594336509188005903,mathew shepard,42,56,PER,0.9948
1594336798121017344,mathew shepard,42,56,PER,0.9948
1594337248530554881,mathew shepard,42,56,PER,0.9948
1594337986241601541,mathew shepard,42,56,PER,0.9948
1594338739282915331,mathew shepard,42,56,PER,0.9948
1594338881759252486,mathew shepard,42,56,PER,0.9948
1594339395275931648,mathew shepard,42,56,PER,0.9948
1594339771429441536,mathew shepard,42,56,PER,0.9948
1594339924018270208,mathew shepard,42,56,PER,0.9948
1594339968566059011,mathew shepard,42,56,PER,0.9948
1594340030574579712,mathew shepard,42,56,PER,0.9948
1594340317641134082,mathew shepard,42,56,PER,0.9948
1594340462055559168,bibo,32,36,ORG,0.7412
1594340639528869890,mathew shepard,42,56,PER,0.9948
1594340692976877568,mathew shepard,42,56,PER,0.9948
1594340928210276352,guyanese,12,20,MISC,0.9966
1594340928210276352,christian,41,50,MISC,0.9909
1594341119118446592,all,236,239,MISC,0.7385
1594341708929589253,mathew shepard,42,56,PER,0.9948
1594342407251828740,mathew shepard,42,56,PER,0.9948
1594342780846968833,mathew shepard,42,56,PER,0.9948
1594343537390272512,covid,105,110,MISC,0.4526
1594343537390272512,covid,209,214,PER,0.6354
1594344181400449024,mathew shepard,42,56,PER,0.9948
1594344433436459011,mathew shepard,42,56,PER,0.9948
1594344528655577092,mathew shepard,42,56,PER,0.9948
1594344548595122178,mathew shepard,42,56,PER,0.9948
1594344728824250369,mathew shepard,42,56,PER,0.9948
1594329732702949376,hey bearcats,0,12,PER,0.6324
1594329732702949376,cdc,105,108,ORG,0.8687
1594329732702949376,tco,155,159,LOC,0.7194
1594329791506702336,australian,55,65,MISC,0.7437
1594329791506702336,wa,138,140,ORG,0.6005
1594329795336507392,max planck institutes,21,42,ORG,0.7885
1594329857462530049,australian,67,77,MISC,0.7644
1594329913833639936,rasha kelej,237,248,PER,0.7383
1594329916891201537,pfizer,0,6,ORG,0.7022
1594329916891201537,moderna,8,15,ORG,0.8169
1594329961397387265,cdc,18,21,ORG,0.9994
1594329961397387265,covid,119,124,LOC,0.726
1594329984155684864,covid-19,73,81,MISC,0.6872
1594330064799531013,samoa,4,9,LOC,0.9937
1594330064799531013,sars-like,48,57,MISC,0.8197
1594330064799531013,unicef,95,101,ORG,0.6538
1594330077491523584,trump,33,38,PER,0.9466
1594330142154833921,covid,0,5,PER,0.3685
1594330142154833921,us,13,17,LOC,0.9733
1594330142154833921,the new york times,56,74,ORG,0.7211
1594330164627922951,pfizer,0,6,ORG,0.6531
1594330164627922951,moderna,8,15,ORG,0.7672
1594330232491737090,pfizer,0,6,ORG,0.7015
1594330232491737090,moderna,8,15,ORG,0.8184
1594330293259100160,canada,9,15,LOC,0.9966
1594330358815793153,palestinian,12,23,MISC,0.9988
1594330358815793153,israeli,78,85,MISC,0.996
1594330358815793153,coronavirus,129,140,MISC,0.943
1594330358815793153,worldchildernsday palestinianchildren,150,187,MISC,0.6079
1594330418756591616,novel coronavirus disease,4,29,MISC,0.886
1594330418756591616,centers for disease control and prevention,66,108,ORG,0.8996
1594330448963960832,hong kong international races,40,69,MISC,0.6794
1594330448963960832,hkjc,71,75,ORG,0.4188
1594330526957334528,covid,65,70,PER,0.8272
1594330526957334528,wtf  pfizer,124,135,MISC,0.6656
1594330526957334528,moderna,137,144,ORG,0.7547
1594330571492278273,samoa,25,30,LOC,0.9951
1594330571492278273,sars-like,69,78,MISC,0.7385
1594330571492278273,unicef,116,122,ORG,0.8221
1594330666421964801,beijing,13,20,LOC,0.9997
1594330738685399041,chile,102,107,LOC,0.9991
1594330738685399041,spain,179,184,LOC,0.9991
1594330738685399041,coronavirus,285,296,MISC,0.7859
1594330826807939072,wsj,34,37,ORG,0.4013
1594330826807939072,journal of fake news!,70,91,ORG,0.7131
1594330827244306434,uk,24,26,LOC,0.9993
1594330827244306434,europe,116,122,LOC,0.9993
1594331011667607554,beijing,13,20,LOC,0.9997
1594331029640138752,samoa,25,30,LOC,0.9951
1594331029640138752,sars-like,69,78,MISC,0.7385
1594331029640138752,unicef,116,122,ORG,0.8221
1594331418380877827,trump,19,24,PER,0.9995
1594331418380877827,coronavirus,80,91,MISC,0.8926
1594331497607168000,coronavirus,110,121,MISC,0.9832
1594331548588843013,pfizer,0,6,ORG,0.7355
1594331548588843013,moderna,8,15,ORG,0.8385
1594331621574205443,ccp,0,3,ORG,0.9975
1594331621574205443,western,88,95,MISC,0.9885
1594331621574205443,covid-19,120,128,MISC,0.729
1594331621574205443,chinese,177,184,MISC,0.9965
1594331634760925185,republicans,21,32,MISC,0.9994
1594331634760925185,democrats,38,47,MISC,0.9993
1594331634760925185,covid,56,61,LOC,0.446
1594331749147848704,covid,108,113,ORG,0.3956
1594331785701236741,beijing,13,20,LOC,0.9997
1594331814415536129,cdc,18,21,ORG,0.9994
1594331814415536129,covid,119,124,LOC,0.726
1594331845931720705,coronavirus,122,133,MISC,0.883
1594332157358788609,bad lu,133,139,PER,0.8404
1594332226178625542,dna,87,90,MISC,0.7404
1594332232935612416,coronavirus,21,32,MISC,0.9818
1594332281753174018,covid19,62,69,MISC,0.5932
1594332465942114305,moderna,50,57,ORG,0.6371
1594332892230193153,hope bridge disaster relief association,52,91,ORG,0.9405
1594332939231563778,the new federal state of china,45,75,ORG,0.9756
1594332939231563778,artemisinin derivatives,81,104,ORG,0.6161
1594332939231563778,prevention and treatment of the new coronavirus,233,280,MISC,0.7984
1594333028230242304,putin,53,58,PER,1.0
1594333420460679168,vandana shiva,25,38,PER,0.9919
1594333420460679168,bill gates,65,75,PER,0.9965
1594333500664315905,us,64,66,LOC,0.9537
1594333500664315905,cdc,67,70,ORG,0.6969
1594333500664315905,omicron,119,126,ORG,0.5007
1594333503654592514,mckinsey,51,59,ORG,0.8336
1594333609988689920,rubio,9,14,PER,0.5673
1594333609988689920,china,19,24,LOC,0.9995
1594333609988689920,coronavirus,34,45,MISC,0.939
1594333609988689920,china,92,97,LOC,0.9999
1594333609988689920,unit,135,139,ORG,0.5054
1594333618561769472,pfizer,0,6,ORG,0.6926
1594333618561769472,moderna,8,15,ORG,0.806
1594333904382885888,max planck institutes,21,42,ORG,0.7885
1594333950012526592,america,175,182,LOC,0.9997
1594333950012526592,mckinsey,258,266,ORG,0.5042
1594333994409111552,coronavirus,21,32,MISC,0.6377
1594333994409111552,america,57,64,LOC,0.9991
1594333994409111552,this was the beginning? part 1,77,107,MISC,0.7728
1594333994409111552,genesis,150,157,MISC,0.6193
1594334054127923201,republicans,96,107,MISC,0.9999
1594334054127923201,democrats,137,146,MISC,0.9999
1594334115045683200,china,1,6,LOC,0.6535
1594334115045683200,china,112,117,LOC,0.9978
1594334115045683200,beijing,178,185,LOC,0.9999
1594334240253976578,kn95,47,51,MISC,0.8024
1594334434936999936,us,64,66,LOC,0.9537
1594334434936999936,cdc,67,70,ORG,0.6969
1594334434936999936,omicron,119,126,ORG,0.5007
1594334527589355521,berniesanders,27,40,PER,0.7473
1594334527589355521,china,67,72,LOC,0.9999
1594334552310550535,govrondesantis rin desantis,1,28,PER,0.7022
1594334552310550535,florida,159,166,LOC,0.9933
1594334573730537472,the new federal state of china,65,95,ORG,0.972
1594334573730537472,artemisinin derivatives,101,124,ORG,0.6611
1594334581187977216,dr covid,9,17,MISC,0.9098
1594334581187977216,american encyclopedia of health almanac,78,117,ORG,0.7142
1594334624846680065,bernie,27,33,PER,0.9989
1594334627686383616,beijing,0,7,LOC,0.9999
1594334627686383616,covid,34,39,MISC,0.5533
1594334627686383616,chaoyang district,100,117,LOC,0.7817
1594334627686383616,coronavirus,229,240,MISC,0.9762
1594334627686383616,china,263,268,LOC,0.9978
1594334687710924801,nigel_farage,1,13,PER,0.6946
1594334687710924801,msm,81,84,ORG,0.5891
1594334687710924801,coronavirus,161,172,MISC,0.9945
1594334834737831936,stephenmcdonell,4,19,LOC,0.8975
1594334834737831936,beijing,21,28,LOC,0.9998
1594334834737831936,chaoyang distric,121,137,LOC,0.7403
1594334840148480000,moderna,78,85,ORG,0.2857
1594335001340182528,trump,59,64,PER,0.9993
1594335001340182528,china,88,93,LOC,0.9961
1594335001340182528,drtedr,133,139,PER,0.9195
1594335020902191104,covid19,81,88,MISC,0.5462
1594335273047187457,nsw,36,39,LOC,0.9705
1594335273047187457,australia,76,85,LOC,0.9991
1594335468404891648,pfizer,0,6,ORG,0.6804
1594335468404891648,moderna,8,15,ORG,0.7897
1594335547828346880,brendan,25,32,PER,0.9013
1594335547828346880,saudi arabia,39,51,LOC,0.9356
1594335547828346880,pakistani,83,92,MISC,0.994
1594335547828346880,chinese,105,112,MISC,0.9975
1594335720570748928,palestinian,12,23,MISC,0.9988
1594335720570748928,israeli,78,85,MISC,0.996
1594335720570748928,coronavirus,129,140,MISC,0.943
1594335720570748928,worldchildernsday palestinianchildren,150,187,MISC,0.6079
1594335746927779844,coronavirus,20,31,MISC,0.869
1594335746927779844,climate change,35,49,MISC,0.7961
1594336003510403072,cdc,18,21,ORG,0.9994
1594336003510403072,covid,119,124,LOC,0.726
1594336020027346944,covid19,0,7,ORG,0.4505
