Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594815028775243776,mensa,109,114,ORG,0.4602
1594816728487403729,starbucks,106,115,ORG,0.3578
1594816816316002305,mrna,139,143,MISC,0.6261
1594816903817699328,pfizer,181,187,ORG,0.5598
1594821194884481024,andersonpilcrow,1,16,LOC,0.5395
1594822518124290054,california,147,157,LOC,0.9994
1594823433170604032,covidvac,130,138,ORG,0.3675
1594825352702234624,liz_wheeler wow,1,16,MISC,0.7547
1594826098915041281,facebook,44,52,ORG,0.6656
1594826098915041281,facebook,191,199,ORG,0.6108
1594812907149295619,china,0,5,LOC,1.0
1594812908583604224,covid-19,71,79,MISC,0.835
1594812909082877959,covid19,71,78,MISC,0.7661
1594812909082877959,americanenterpriseinstitute,204,231,MISC,0.7145
1594812909082877959,aei,234,237,ORG,0.9548
1594812910467153921,worldhealthorganization,59,82,MISC,0.8665
1594812910467153921,china,117,122,LOC,0.9978
1594812935029030914,qatar,103,108,LOC,0.9899
1594812935029030914,berhalter,119,128,PER,0.9992
1594812935029030914,jordan morris,135,148,PER,0.9883
1594813148632330240,uwm,9,12,ORG,0.9905
1594813148632330240,uwmunion,73,81,LOC,0.7148
1594813148632330240,moderna,113,120,ORG,0.4062
1594813204483514385,nuno,16,20,PER,0.8049
1594813221718065152,worldhealthorganization,59,82,MISC,0.8665
1594813221718065152,china,117,122,LOC,0.9978
1594813227195670539,nc aarp,70,77,ORG,0.7649
1594813242270007298,uk,61,63,LOC,0.7899
1594813242270007298,germany,106,113,LOC,0.9999
1594813242270007298,france,124,130,LOC,0.9998
1594813308862857217,coronavirus,52,63,MISC,0.8896
1594813308862857217,"""im a celeb""",79,90,MISC,0.8119
1594813308862857217,matt hancock,93,105,PER,0.9989
1594813317859639299,icelandic,0,9,MISC,0.9977
1594813317859639299,uk,34,36,LOC,0.9997
1594813317859639299,brexit,44,50,MISC,0.5371
1594813346884485121,northern ireland,64,80,LOC,0.9545
1594813391419449349,icelandic,16,25,MISC,0.9861
1594813391419449349,uk,50,52,LOC,0.9996
1594813391419449349,brexit,60,66,LOC,0.521
1594813403679309824,icelandic,18,27,MISC,0.9465
1594813403679309824,uk,52,54,LOC,0.9998
1594813403679309824,brexit,62,68,ORG,0.6606
1594813403679309824,covid,73,78,MISC,0.3469
1594813698014683139,google,60,66,ORG,0.3159
1594813698937278465,new york,0,8,LOC,0.9687
1594813698937278465,coronavirus,70,81,MISC,0.9917
1594813762787319828,icelandic,54,63,MISC,0.9759
1594813762787319828,uk,88,90,LOC,0.9996
1594813762787319828,brexit,98,104,LOC,0.3772
1594813775890325527,beijing,13,20,LOC,0.9997
1594813779845742592,pfizer,143,149,ORG,0.7526
1594813779845742592,india,156,161,LOC,0.9992
1594813889912324096,china,13,18,LOC,0.9996
1594813897063768069,trump cornell university,97,121,ORG,0.8333
1594814053234659328,canada,17,23,LOC,0.9605
1594814053234659328,covid19,61,68,MISC,0.7584
1594814056183078927,uk,61,63,LOC,0.7899
1594814056183078927,germany,106,113,LOC,0.9999
1594814056183078927,france,124,130,LOC,0.9998
1594814070435323906,interpol,19,27,ORG,0.9942
1594814070435323906,covid-19  criminals,63,82,MISC,0.6578
1594814081026109440,icelandic,20,29,MISC,0.9904
1594814081026109440,uk,54,56,LOC,0.9998
1594814119856807945,beijing,13,20,LOC,0.9997
1594814160772243474,uk,61,63,LOC,0.7899
1594814160772243474,germany,106,113,LOC,0.9999
1594814160772243474,france,124,130,LOC,0.9998
1594814210030338048,coronavirus,0,11,MISC,0.9692
1594814229462544384,omicron,66,73,ORG,0.6926
1594814338011136000,icelandic,0,9,MISC,0.9975
1594814338011136000,uk,34,36,LOC,0.9997
1594814338011136000,brexit,44,50,LOC,0.4922
1594814412493553664,icelandic,0,9,MISC,0.9975
1594814412493553664,uk,34,36,LOC,0.9997
1594814412493553664,brexit,44,50,LOC,0.4922
1594814444160561152,post-covid,61,71,ORG,0.3473
1594814516004626440,icelandic,18,27,MISC,0.9658
1594814516004626440,uk,52,54,LOC,0.9999
1594814516004626440,brexit,62,68,ORG,0.4809
1594814516004626440,iceland seafood,107,122,ORG,0.8715
1594814516004626440,grimsby,128,135,ORG,0.9613
1594814558916734976,uk,61,63,LOC,0.7899
1594814558916734976,germany,106,113,LOC,0.9999
1594814558916734976,france,124,130,LOC,0.9998
1594814607142658065,uk,61,63,LOC,0.7899
1594814607142658065,germany,106,113,LOC,0.9999
1594814607142658065,france,124,130,LOC,0.9998
1594814610762305536,hiv,71,74,MISC,0.82
1594814610762305536,ebola,76,81,MISC,0.9867
1594814802492268544,uk,61,63,LOC,0.7899
1594814802492268544,germany,106,113,LOC,0.9999
1594814802492268544,france,124,130,LOC,0.9998
1594814968360144896,icelandic,18,27,MISC,0.9465
1594814968360144896,uk,52,54,LOC,0.9998
1594814968360144896,brexit,62,68,ORG,0.6606
1594814968360144896,covid,73,78,MISC,0.3469
1594815154436411392,the chase,94,103,LOC,0.5509
1594815261189996544,asia,9,13,LOC,0.9963
1594815261189996544,china,15,20,LOC,0.9999
1594815324993466369,lol   twitter,117,130,MISC,0.6257
1594815324993466369,atlantic,172,180,LOC,0.9394
1594815405519945729,uk,98,100,LOC,0.9994
1594815405519945729,canada,109,115,LOC,0.9999
1594815405519945729,spain,124,129,LOC,0.9999
1594815405519945729,france,138,144,LOC,1.0
1594815405519945729,holland,153,160,LOC,0.9922
1594815405519945729,germany,169,176,LOC,0.9999
1594815405519945729,japan,185,190,LOC,0.9942
1594815522868432896,spanish,86,93,MISC,0.9962
1594815645975449600,us,209,213,LOC,0.9977
1594815793015173120,coronavirus,34,45,MISC,0.6852
1594815902884798482,icelandic,12,21,MISC,0.939
1594815902884798482,uk,46,48,LOC,0.9996
1594815902884798482,brexit,56,62,LOC,0.391
1594815963270352896,rsv,127,130,MISC,0.8594
1594816090881892360,covid-19,62,70,MISC,0.8014
1594816155167793153,tedros adhanom ghebreyesus,50,76,PER,0.9769
1594816164051525632,post-covid,61,71,ORG,0.3473
1594816427529494529,uk,61,63,LOC,0.7899
1594816427529494529,germany,106,113,LOC,0.9999
1594816427529494529,france,124,130,LOC,0.9998
1594816448635236352,covid19,65,72,MISC,0.9542
1594816512229089290,pleaseeee,60,69,PER,0.6831
1594816536677867521,vandana shiva,25,38,PER,0.9919
1594816536677867521,bill gates,65,75,PER,0.9965
1594816537768206348,coronavirus dubrovnik,20,41,ORG,0.6489
1594816537768206348,covid-19,60,68,LOC,0.5051
1594816537768206348,dubrovnik-neretva county,81,105,LOC,0.9908
1594816545095667717,china,13,18,LOC,0.9996
1594816655967760384,icelandic,2,11,MISC,0.993
1594816655967760384,uk,36,38,LOC,0.9997
1594816655967760384,brexit,46,52,MISC,0.5123
1594816765644750849,vandana shiva,25,38,PER,0.9919
1594816765644750849,bill gates,65,75,PER,0.9965
1594816846368210946,brugesgroup brexit,1,19,MISC,0.5867
1594816846368210946,hedge fund managers,141,160,ORG,0.7225
1594816868820594688,vandana shiva,25,38,PER,0.9919
1594816868820594688,bill gates,65,75,PER,0.9965
1594816906820714497,icelandic,18,27,MISC,0.9885
1594816906820714497,uk,52,54,LOC,0.9997
1594816906820714497,brexit,62,68,MISC,0.4777
1594816983622909952,icelandic,18,27,MISC,0.9885
1594816983622909952,uk,52,54,LOC,0.9997
1594816983622909952,brexit,62,68,MISC,0.4777
1594817019035123712,sweden,37,43,LOC,0.9927
1594817019035123712,europe,45,51,LOC,0.9956
1594817042363850753,icelandic,20,29,MISC,0.9345
1594817042363850753,uk,54,56,LOC,0.9996
1594817042363850753,brexit,64,70,LOC,0.5378
1594817052996521989,vandana shiva,25,38,PER,0.9919
1594817052996521989,bill gates,65,75,PER,0.9965
1594817083191304200,icelandic,0,9,MISC,0.9976
1594817083191304200,uk,34,36,LOC,0.9998
1594817083191304200,brexit,44,50,ORG,0.5298
1594817083191304200,covid,55,60,MISC,0.355
1594817083191304200,the guardian,82,94,ORG,0.7225
1594817179614334976,uk,61,63,LOC,0.7899
1594817179614334976,germany,106,113,LOC,0.9999
1594817179614334976,france,124,130,LOC,0.9998
1594817189508530176,vandana shiva,25,38,PER,0.9919
1594817189508530176,bill gates,65,75,PER,0.9965
1594817205774188544,ljtdziigag,263,273,LOC,0.8684
1594817287516733440,uk,61,63,LOC,0.7899
1594817287516733440,germany,106,113,LOC,0.9999
1594817287516733440,france,124,130,LOC,0.9998
1594817292373827593,vandana shiva,25,38,PER,0.9919
1594817292373827593,bill gates,65,75,PER,0.9965
1594817335483064320,post-covid,61,71,ORG,0.3473
1594817443242934272,uk,61,63,LOC,0.7899
1594817443242934272,germany,106,113,LOC,0.9999
1594817443242934272,france,124,130,LOC,0.9998
1594817473529921537,icelandic,20,29,MISC,0.938
1594817473529921537,uk,54,56,LOC,0.9999
1594817473529921537,brexit,64,70,ORG,0.4023
1594817473529921537,iceland seafood,109,124,ORG,0.8607
1594817473529921537,grims,130,135,ORG,0.7606
1594817486335004672,bobiger,9,16,PER,0.9458
1594817486335004672,disney,34,40,ORG,0.5064
1594817653260292096,china,13,18,LOC,0.9996
1594817662458253312,icelandic,18,27,MISC,0.9885
1594817662458253312,uk,52,54,LOC,0.9997
1594817662458253312,brexit,62,68,MISC,0.4777
1594817680963297280,bobiger,22,29,PER,0.6815
1594817680963297280,disney,47,53,ORG,0.3966
1594817698021744659,icelandic,18,27,MISC,0.9885
1594817698021744659,uk,52,54,LOC,0.9997
1594817698021744659,brexit,62,68,MISC,0.4777
1594817889047126023,beijing,1,8,LOC,1.0
1594817895334387722,vandana shiva,25,38,PER,0.9919
1594817895334387722,bill gates,65,75,PER,0.9965
1594817951617753091,coronavirus,110,121,MISC,0.9832
1594817967782600711,johnson,80,87,PER,0.9949
1594817967782600711,uk,102,104,LOC,0.9985
1594817989408395266,icelandic,18,27,MISC,0.9658
1594817989408395266,uk,52,54,LOC,0.9999
1594817989408395266,brexit,62,68,ORG,0.4809
1594817989408395266,iceland seafood,107,122,ORG,0.8715
1594817989408395266,grimsby,128,135,ORG,0.9613
1594818084879073280,uk,61,63,LOC,0.7899
1594818084879073280,germany,106,113,LOC,0.9999
1594818084879073280,france,124,130,LOC,0.9998
1594818090717818880,post-covid,61,71,ORG,0.3473
1594818131062673408,uk,61,63,LOC,0.7899
1594818131062673408,germany,106,113,LOC,0.9999
1594818131062673408,france,124,130,LOC,0.9998
1594818210175623172,icelandic,0,9,MISC,0.9977
1594818210175623172,uk,34,36,LOC,0.9998
1594818210175623172,brexit,44,50,ORG,0.4933
1594818210175623172,covid,55,60,MISC,0.3513
1594818210175623172,the guardian,82,94,ORG,0.7149
1594818210372648962,uk,5,7,LOC,0.9988
1594818210372648962,brexidiots,97,107,ORG,0.4443
1594818210372648962,brexit,113,119,ORG,0.8812
1594818417579945985,china,172,177,LOC,0.9996
1594818419962314752,biden,23,28,PER,0.9996
1594818419962314752,coronavirus,92,103,MISC,0.973
1594818419962314752,national debt,211,224,ORG,0.4525
1594818426387800077,icelandic,18,27,MISC,0.9465
1594818426387800077,uk,52,54,LOC,0.9998
1594818426387800077,brexit,62,68,ORG,0.6606
1594818426387800077,covid,73,78,MISC,0.3469
1594818434101284864,icelandic,14,23,MISC,0.9382
1594818434101284864,uk,48,50,LOC,0.9995
1594818434101284864,brexit,58,64,LOC,0.371
1594818653543071744,icelandic,18,27,MISC,0.9658
1594818653543071744,uk,52,54,LOC,0.9999
1594818653543071744,brexit,62,68,ORG,0.4809
1594818653543071744,iceland seafood,107,122,ORG,0.8715
1594818653543071744,grimsby,128,135,ORG,0.9613
1594818881167970304,covid-19,62,70,MISC,0.8014
1594819045790031876,uk,61,63,LOC,0.7899
1594819045790031876,germany,106,113,LOC,0.9999
1594819045790031876,france,124,130,LOC,0.9998
1594819078782427141,icelandic,17,26,MISC,0.9393
1594819078782427141,uk,51,53,LOC,0.9995
1594819078782427141,brexit,61,67,LOC,0.5444
1594819099447762953,corona info,0,11,ORG,0.6613
1594819099447762953,india,16,21,LOC,0.9508
1594819172764385280,darpa,97,102,ORG,0.9804
1594819199465328641,icelandic,0,9,MISC,0.9975
1594819199465328641,uk,34,36,LOC,0.9998
1594819199465328641,brexit,44,50,LOC,0.3865
1594819199465328641,covid,55,60,LOC,0.3499
1594819340851097601,helenannsmith0,15,29,ORG,0.8519
1594819340851097601,guangzhou,43,52,LOC,1.0
1594819340851097601,covid19,75,82,MISC,0.8746
1594819478319243291,btc,31,34,ORG,0.873
1594819482505158668,vandana shiva,25,38,PER,0.9919
1594819482505158668,bill gates,65,75,PER,0.9965
1594819522439122944,uk,61,63,LOC,0.7899
1594819522439122944,germany,106,113,LOC,0.9999
1594819522439122944,france,124,130,LOC,0.9998
1594819627300921360,icelandic,0,9,MISC,0.9976
1594819627300921360,uk,34,36,LOC,0.9997
1594819627300921360,brexit,44,50,LOC,0.4219
1594819658896625671,uk,61,63,LOC,0.7899
1594819658896625671,germany,106,113,LOC,0.9999
1594819658896625671,france,124,130,LOC,0.9998
1594819743235678213,government of canada,17,37,ORG,0.8053
1594819743235678213,covid-19,81,89,MISC,0.6879
1594819834403250177,btc,50,53,ORG,0.7029
1594819840891494400,us,51,53,LOC,0.8423
1594819849108299779,trump cornell university,97,121,ORG,0.8333
1594819873753923585,coronavirus,110,121,MISC,0.9832
1594819910537969664,musk,12,16,ORG,0.5228
1594819938115624965,uk,49,51,LOC,0.9996
1594819938115624965,brexit,59,65,LOC,0.4819
1594819939600601088,icelandic,18,27,MISC,0.9658
1594819939600601088,uk,52,54,LOC,0.9999
1594819939600601088,brexit,62,68,ORG,0.4809
1594819939600601088,iceland seafood,107,122,ORG,0.8715
1594819939600601088,grimsby,128,135,ORG,0.9613
1594819972043542528,vandana shiva,25,38,PER,0.9919
1594819972043542528,bill gates,65,75,PER,0.9965
1594820015991230464,btc,50,53,ORG,0.7029
1594820038699229186,britain,72,79,LOC,0.9996
1594820038699229186,tories,121,127,MISC,0.803
1594820059922583552,rene cassandra ayadii rene,11,37,PER,0.8765
1594820291989049344,btc,50,53,ORG,0.7029
1594820449665372160,china,141,146,LOC,1.0
1594820455332204544,covid,65,70,PER,0.6709
1594820476102221838,china,0,5,LOC,0.9999
1594820476102221838,coronavirus,20,31,MISC,0.9132
1594820493663940608,uk,61,63,LOC,0.7899
1594820493663940608,germany,106,113,LOC,0.9999
1594820493663940608,france,124,130,LOC,0.9998
1594820534944112642,china,13,18,LOC,0.9996
1594820581756649472,china,0,5,LOC,0.9999
1594820581756649472,coronavirus,20,31,MISC,0.9057
1594820581756649472,ruwscheejv,143,153,LOC,0.8906
1594820582175956992,google,60,66,ORG,0.3159
1594820616439439389,uk,49,51,LOC,0.9996
1594820616439439389,brexit,59,65,LOC,0.4819
1594820676141080576,coronavirus,30,41,MISC,0.937
1594820696567578624,thailand,13,21,LOC,0.9974
1594820696567578624,laos,26,30,LOC,0.9994
1594820696567578624,hmong new year,53,67,MISC,0.7075
1594820780671787008,icelandic,0,9,MISC,0.9977
1594820780671787008,uk,34,36,LOC,0.9997
1594820780671787008,brexit,44,50,LOC,0.3925
1594820780671787008,covid,55,60,LOC,0.3275
1594820811663319060,btc,50,53,ORG,0.7029
1594820828709126146,icelandic,18,27,MISC,0.9465
1594820828709126146,uk,52,54,LOC,0.9998
1594820828709126146,brexit,62,68,ORG,0.6606
1594820828709126146,covid,73,78,MISC,0.3469
1594820853547831297,victoria,0,8,LOC,0.8823
1594820966081003521,victoria,17,25,LOC,0.884
1594821091499073536,nc,5,7,ORG,0.4097
1594821091499073536,covid,56,61,MISC,0.7763
1594821091499073536,raleigh news &amp,92,109,ORG,0.919
1594821130585612302,coronavirus,83,94,MISC,0.9899
