Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590136416755142656,tb,99,101,MISC,0.7644
1590136416755142656,calgary,115,122,LOC,0.9992
1590140020236906496,prguy17 antivax,1,16,MISC,0.6496
1590142068617510912,hahahahahahahahha,64,81,LOC,0.5684
1590142956505563136,the big lie,177,188,MISC,0.6821
1590142956505563136,australia,197,206,LOC,0.9992
1590144616934039553,bodgergiles sonic,1,18,MISC,0.5242
1590145421963583488,david_quinones,14,28,PER,0.7082
1590132057027796993,deborah,16,23,PER,0.9376
1590132057027796993,florida,61,68,LOC,0.9977
1590132057027796993,ian,168,171,MISC,0.6472
1590132060932345856,pharma,47,53,ORG,0.8563
1590132062786572289,blatter,0,7,PER,0.8987
1590132062786572289,qatar,19,24,LOC,0.9631
1590132062786572289,fifa,32,36,ORG,0.9829
1590132062786572289,netherlands germany worldcup,106,134,ORG,0.6055
1590132063000465413,long covid,39,49,MISC,0.7074
1590132063419654144,us,40,44,LOC,0.9987
1590132064648499200,india,4,9,LOC,0.9991
1590132064648499200,aadhaar,15,22,MISC,0.8844
1590132064648499200,vidurji,144,151,ORG,0.2857
1590132064648499200,tco,204,208,LOC,0.6254
1590132064820793345,public health agency of canada,42,72,ORG,0.792
1590132065944608768,us,40,44,LOC,0.9987
1590132065961316352,jesús castilla et al,145,165,MISC,0.6941
1590132067169406983,english,45,52,MISC,0.9954
1590132067420946432,myocarditis,69,80,MISC,0.5014
1590132067420946432,pericarditis,85,97,MISC,0.5901
1590132069367447552,daddy!,17,23,ORG,0.7404
1590132069489070080,yates,8,13,LOC,0.5435
1590132072920002560,covid,78,83,MISC,0.7768
1590132072961769472,texas,142,147,LOC,0.878
1590132072961769472,jgt1kkfdcm,162,172,LOC,0.8736
1590132073930821632,american,18,26,MISC,0.9843
1590132074387996672,charliecrist desantis,16,37,ORG,0.8626
1590132074387996672,florida,62,69,LOC,0.9962
1590132074387996672,democrat,82,90,MISC,0.9998
1590132074387996672,covid,136,141,PER,0.7343
1590132074387996672,desantis,160,168,PER,0.9667
1590132074387996672,usa,197,200,LOC,0.9906
1590132074387996672,liwje0gr1e,215,225,LOC,0.8681
1590132075008790529,cdcdirector,55,66,ORG,0.4562
1590132076845887488,dave,8,12,PER,0.4777
1590132076845887488,let it go!,48,58,MISC,0.789
1590132079228227584,us,59,61,LOC,0.9527
1590132081027579904,pharma,47,53,ORG,0.8563
1590132081744805890,dr malone,17,27,MISC,0.7919
1590132081744805890,pfizer,73,79,ORG,0.9826
1590132081744805890,moderna,84,91,ORG,0.9878
1590132082734690305,canada,77,83,LOC,0.9973
1590132084273983489,sweden,34,40,LOC,0.9952
1590132084693413888,jim,1,4,LOC,0.8735
1590132084693413888,jordan biden,5,17,PER,0.7264
1590132086023016448,hideo kojima,124,136,PER,0.6244
1590132086941585408,american,220,228,MISC,0.9673
1590132088585740288,coley yes,9,18,PER,0.6178
1590132088585740288,gop,127,130,MISC,0.9776
1590132088891904001,vaids,67,72,MISC,0.626
1590132089621729281,ingraham high school,49,69,ORG,0.9292
1590132089768534016,maricopa county,50,65,LOC,0.6017
1590132090359541761,kathy hochul,41,53,PER,0.9138
1590132090892210176,baylor,32,38,ORG,0.9686
1590132096189616128,cdc,70,73,ORG,0.9987
1590132099272814592,alberta,30,37,LOC,0.9532
1590132099272814592,court of appeals,40,56,ORG,0.8419
1590132102569377793,ted babcock,168,179,PER,0.9469
1590132103458750464,democrats,17,26,MISC,0.9838
1590132114116481024,ronfilipkowski charlie,22,44,PER,0.4674
1590132114116481024,gop,56,59,MISC,0.9773
1590132114116481024,hobbs,89,94,PER,0.9996
1590132120181407744,gavin newsom,72,84,PER,0.5271
1590132120181407744,california,87,97,LOC,0.9997
1590132124296040448,n95,84,87,MISC,0.6875
1590132125272928256,obama,15,20,PER,0.9816
1590132125272928256,recession,48,57,MISC,0.8157
1590132126279950337,bank of england,24,39,ORG,0.9388
1590132128779485184,musd,0,4,ORG,0.9621
1590132128955920385,moderna,15,22,ORG,0.9663
1590132130176114689,maricopa county,50,65,LOC,0.6017
1590132131539611651,jaha,46,50,ORG,0.6406
1590132131652833281,seattle,29,36,LOC,0.9984
1590132131652833281,ingraham high school,85,105,ORG,0.9026
1590132134194577409,democrats,144,153,MISC,0.9998
1590132137164169218,stevens point,40,53,LOC,0.9791
1590132141584973824,pharma,47,53,ORG,0.8563
1590132143489187841,canadians,73,82,MISC,0.9996
1590132143489187841,judicial branch,123,138,ORG,0.8298
1590132148098727936,sweden,34,40,LOC,0.9952
1590132155765882881,sweden,34,40,LOC,0.9952
