Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592777431622246401,japan,113,118,LOC,0.4627
1592777431622246401,jp,131,133,LOC,0.5297
1592778499349446657,rona,49,53,LOC,0.38
1592781004531716096,japan,64,69,LOC,0.7485
1592784344145612802,sae,266,269,ORG,0.3487
1592774471231864833,samantha totoni,212,227,PER,0.9637
1592774471575805953,ukraine,127,134,LOC,0.9998
1592774471575805953,russia,144,150,LOC,0.9996
1592774471575805953,ukraine,165,172,LOC,0.9999
1592774472947286016,swati goel sharma,34,51,PER,0.7877
1592774473828139008,chinese,4,11,MISC,0.9995
1592774473828139008,covid19,77,84,MISC,0.7609
1592774473828139008,national health commission,96,122,ORG,0.9802
1592774475590045696,japan,12,17,LOC,0.9999
1592774481420095488,covid19,38,45,MISC,0.8202
1592774481420095488,canada,63,69,LOC,0.9821
1592774481420095488,australia,74,83,LOC,0.9998
1592774484527833094,german,41,47,MISC,0.9999
1592774484527833094,swiss,66,71,MISC,0.9873
1592774484527833094,german,72,78,MISC,0.9847
1592774497287163904,cyrilramaphosa,35,49,ORG,0.8853
1592774497287163904,national state of disaster in kzn,62,95,ORG,0.7888
1592774498696146944,amazon,63,69,ORG,0.4826
1592774498696146944,facebook,95,103,ORG,0.5156
1592774498696146944,us,132,134,LOC,0.9689
1592774509357985792,rsv,0,3,ORG,0.4442
1592774510985584642,nhs,39,42,ORG,0.614
1592774522868228097,us,72,74,LOC,0.9617
1592774527448416256,black panther,41,54,ORG,0.5745
1592774527448416256,avatar 2,61,69,ORG,0.7047
1592774532603219968,gardena cinema!,27,42,ORG,0.5213
1592774532603219968,kim,126,129,PER,0.5943
1592774535363055616,denmark,20,27,LOC,0.9982
1592774536654905346,godspeed,108,116,PER,0.3368
1592774536654905346,pinyata,238,245,MISC,0.4698
1592774537787346944,nairobi,50,57,LOC,0.999
1592774537787346944,kencom bus stop,88,103,LOC,0.5703
1592774555982245889,covaxin,18,25,ORG,0.6147
1592774555982245889,ph-2  now,98,107,MISC,0.8425
1592774563758485504,iowa,143,147,LOC,0.9997
1592774563758485504,ins,172,175,ORG,0.5213
1592774566610276352,capublichealth,41,55,ORG,0.542
1592774566610276352,covid-19,110,118,ORG,0.4969
1592774587242385408,uk,21,23,LOC,0.9999
1592774588576194560,nairobi,50,57,LOC,0.999
1592774588576194560,kencom bus stop,88,103,LOC,0.5703
1592774590258114561,state of emergency,17,35,ORG,0.8233
1592774590786600963,senate,20,26,ORG,0.9997
1592774590786600963,biden,58,63,PER,0.9961
1592774590786600963,now biden,96,105,PER,0.6153
1592774590786600963,veto the bill!   con,119,139,MISC,0.8066
1592774598902575104,chaos baby,29,39,ORG,0.4629
1592774598902575104,nyc,103,106,LOC,0.9906
1592774608255864832,li wenliang,133,144,PER,0.9929
1592774615512027136,craigwhoy1,36,46,PER,0.7491
1592774622579396608,italy,21,26,LOC,0.9991
1592774630208851968,arkhom,35,41,PER,0.9982
1592774630208851968,bloomberg business summit,54,79,MISC,0.5691
1592774630208851968,apec,83,87,ORG,0.9307
1592774635556605952,korean,25,31,MISC,0.997
1592774635556605952,lib,46,49,ORG,0.5435
1592774635556605952,hc2,54,57,MISC,0.6474
1592774635556605952,korean,150,156,MISC,0.9972
1592774642770776065,democra,132,139,PER,0.8234
1592774650681233410,rutland,17,24,LOC,0.5729
1592774651515527168,trump,18,23,ORG,0.7091
1592774652803174401,ukraine,74,81,LOC,0.9924
1592774652803174401,epstein,115,122,ORG,0.3512
1592774655492120578,pgce,68,72,ORG,0.6331
1592774655492120578,english,180,187,MISC,0.9991
1592774655492120578,china,191,196,LOC,0.9997
1592774656460992512,cdc,64,67,ORG,0.9133
1592774657429893121,covid,68,73,LOC,0.982
1592774661234126850,eu,21,23,ORG,0.449
1592774661234126850,europe,97,103,LOC,0.9979
1592774667999543301,gardena cinema!,27,42,ORG,0.5213
1592774667999543301,kim,126,129,PER,0.5943
1592774674735591425,ian blackford,21,34,PER,0.7202
1592774675717042178,seinfeld-esque,79,93,MISC,0.8308
1592774675717042178,ama,131,134,ORG,0.9969
1592774675817705473,omega x press conference,23,47,ORG,0.4492
1592774680867635205,european court of judtice,21,46,ORG,0.9057
1592774680867635205,pfizer,73,79,ORG,0.9151
1592774686764838913,canadians,68,77,MISC,0.9998
1592774686764838913,msm,109,112,MISC,0.7985
1592774710475247617,god,136,139,PER,0.9989
1592774715088986112,white,10,15,MISC,0.4507
1592774715088986112,anti-white,110,120,MISC,0.6024
1592774715088986112,israel,197,203,LOC,0.9978
1592774720776466433,wales,40,45,LOC,0.915
1592774725348257795,sls,13,16,ORG,0.7369
1592774726329696256,covid19,63,70,MISC,0.9111
1592774730544975872,trump,23,28,ORG,0.6022
1592774730544975872,obama,72,77,PER,0.9997
1592774730544975872,biden,79,84,PER,0.9995
1592774736874196992,african,37,44,MISC,0.9982
1592774736874196992,dapp,63,67,ORG,0.3882
1592774736874196992,zambia,71,77,LOC,0.9998
1592774736874196992,covid19,113,120,MISC,0.494
1592774739113971712,b20,39,42,MISC,0.6787
1592774739113971712,g20,70,73,ORG,0.6339
1592774751868506115,tim robbins,30,41,PER,0.983
1592774752745426944,chaos baby,29,39,ORG,0.4629
1592774752745426944,nyc,103,106,LOC,0.9906
1592774754318299136,india,142,147,LOC,0.9999
1592774754318299136,indians,201,208,MISC,0.9992
1592774760689438720,new york,112,120,LOC,0.996
1592774765009330176,econfutureofhealthcare day,19,45,MISC,0.711
1592774775256252416,red sands,17,26,ORG,0.6907
1592774777051439104,usa,56,59,LOC,0.971
1592774777529593857,nature praising the use of propaganda during the pandemic and calling for more?,7,86,MISC,0.8205
1592774777571188736,europe,102,108,LOC,0.9966
1592774784785711104,chinese,8,15,MISC,0.9991
1592774784785711104,beijing,62,69,LOC,0.9999
1592774784785711104,covid-19,88,96,MISC,0.8962
1592774786916446208,biden,13,18,PER,0.8892
1592774786916446208,ukraine,46,53,LOC,0.9985
1592774786916446208,covid,58,63,ORG,0.4451
1592774786916446208,congress,69,77,ORG,0.5786
1592774795099111424,democra,132,139,PER,0.8234
1592774797360271361,who,107,110,MISC,0.6185
1592774802007560193,amr,39,42,ORG,0.6076
1592774805123915776,american rescue plan,104,124,MISC,0.4865
