Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589260428294885377,rona,93,97,LOC,0.5338
1589257159258144768,tucker,39,45,PER,0.9996
1589257159258144768,dana,57,61,PER,0.9706
1589257159258144768,ig,64,66,ORG,0.5596
1589261669469151235,covid,122,127,PER,0.8616
1589262723334164485,paulmitchell,25,37,LOC,0.6846
1589262723334164485,gt,49,51,LOC,0.6224
1589262723334164485,brownstone,54,64,LOC,0.843
1589263677336997889,bryansteil ron johnson,15,37,PER,0.7986
1589263677336997889,antivax,104,111,MISC,0.7781
1589263677336997889,moscow,148,154,LOC,0.9962
1589268635427954689,6ueenpin,1,9,PER,0.4442
1589270723537010688,ronjohnsonwi ron johnson,1,25,PER,0.9553
1589270723537010688,antivax,92,99,MISC,0.8677
1589270723537010688,moscow,136,142,LOC,0.8256
1589270723537010688,medicare,171,179,MISC,0.8734
1589270723537010688,ron johnson,236,247,PER,0.9968
1589270723537010688,wisconsin,267,276,LOC,0.9971
1589256286322966528,do you know?,0,12,MISC,0.7256
1589256286889189376,home office,0,11,ORG,0.7668
1589256286889189376,uk,85,89,LOC,0.9404
1589256286889189376,uk,232,235,LOC,0.5708
1589256287170154499,emily oster,91,102,PER,0.8883
1589256287178862593,british,177,184,MISC,0.9994
1589256287711526912,victoriancho,39,51,MISC,0.5381
1589256287711526912,covid,79,84,PER,0.9487
1589256290815066113,extralife4kids game day,76,99,MISC,0.9009
1589256291087953925,cdc,49,52,ORG,0.9901
1589256291087953925,cdc,112,115,ORG,0.9766
1589256293008580608,errands services,0,16,ORG,0.5657
1589256293210066944,jake hendee,73,84,PER,0.9434
1589256293210066944,let’s talk gardens,109,127,MISC,0.6729
1589256293428170752,cdc,80,83,ORG,0.9884
1589256293725896707,english,45,52,MISC,0.9971
1589256294309187584,finland,50,57,LOC,0.9917
1589256295068082177,dementia,14,22,MISC,0.8284
1589256296506839041,do you know?,0,12,MISC,0.7423
1589256296506839041,us,18,22,LOC,0.9933
1589256296506839041,china,100,105,LOC,0.9986
1589256296506839041,india,107,112,LOC,0.999
1589256296506839041,brazil,118,124,LOC,0.9999
1589256296624459776,bntqbkqgqf,234,244,LOC,0.7728
1589256297664647168,pritzker,47,55,PER,0.4331
1589256297827880960,bergamo,51,58,LOC,0.9996
1589256297827880960,italy,60,65,LOC,0.9999
1589256302299344896,bergamo,51,58,LOC,0.9996
1589256302299344896,italy,60,65,LOC,0.9999
1589256302576164865,americans,38,47,MISC,0.9904
1589256304014479360,bergamo,51,58,LOC,0.9996
1589256304014479360,italy,60,65,LOC,0.9999
1589256307806113792,h0rrible07 trump,1,17,ORG,0.7086
1589256307806113792,trump,76,81,ORG,0.4528
1589256307806113792,usa,125,128,LOC,0.967
1589256307806113792,jerome adams,130,142,PER,0.9963
1589256307806113792,fauci,144,149,PER,0.9946
1589256308129427457,god,62,65,PER,0.6758
1589256308355911682,gallup,28,34,ORG,0.9043
1589256308355911682,americans,62,71,MISC,0.9993
1589256309840437248,europe,33,39,LOC,0.9967
1589256311958802437,uk,13,15,LOC,0.998
1589256312554037248,bergamo,51,58,LOC,0.9996
1589256312554037248,italy,60,65,LOC,0.9999
1589256313543925760,democrats,26,35,MISC,0.999
