Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589528777104969729,kali uchis,31,41,ORG,0.6559
1589528777104969729,kanye,78,83,PER,0.5153
1589528777104969729,kodak,98,103,ORG,0.5341
1589528777104969729,rihanna,114,121,PER,0.6621
1589528777104969729,depp,126,130,PER,0.3303
1589528777104969729,fenty,134,139,LOC,0.9352
1589533578831896576,mercola!,257,265,ORG,0.5448
1589536396158832646,covid,60,65,MISC,0.7663
1589536562970120193,0btrmzauig,152,162,LOC,0.873
1589539337339023360,antivax,134,141,MISC,0.7465
1589540772957016064,ivormectin1 yeah,1,17,PER,0.6801
1589540772957016064,aaron carter,32,44,PER,0.9954
1589540772957016064,rip aaron,281,290,PER,0.8889
1589528077700562944,french academy of medicine,22,48,ORG,0.9386
1589528077700562944,covi,135,139,ORG,0.6298
1589528079025819648,ahmed ogwell ouma,25,42,PER,0.9958
1589528079025819648,africacdc,57,66,ORG,0.6337
1589528079025819648,ebola,72,77,MISC,0.8926
1589528079025819648,uganda,90,96,LOC,1.0
1589528079025819648,contacttracing,134,148,ORG,0.679
1589528083740360705,news,55,59,ORG,0.7633
1589528083966857218,victorian liberals,7,25,MISC,0.8353
1589528084016873474,covid19,0,7,ORG,0.9329
1589528084016873474,doitall,45,52,ORG,0.209
1589528084071731200,elon musk,33,42,PER,0.9886
1589528085954760704,imaceleb,27,35,LOC,0.8764
1589528085954760704,australian,52,62,MISC,0.9978
1589528086462320641,boracay island,64,78,LOC,0.9865
1589528087577956355,old fort elementary,9,28,ORG,0.7898
1589528092296376321,un,39,41,ORG,0.9516
1589528092300955649,covid,128,133,PER,0.9976
1589528093097877510,tigray,16,22,LOC,0.7945
1589528094620131328,sussex,2,8,ORG,0.4916
1589528094897246210,cdc,41,44,ORG,0.9975
1589528097258283008,tighnari,20,28,ORG,0.3496
1589528097258283008,pcs,44,47,MISC,0.7959
1589528098261041153,covid19,37,44,MISC,0.7165
1589528098261041153,china,96,101,LOC,0.9999
1589528098495602688,scoomansell,19,30,ORG,0.5315
1589528098495602688,kanekeilani trump,49,66,ORG,0.8719
1589528098495602688,covid task,74,84,ORG,0.5091
1589528098495602688,covid,125,130,PER,0.9559
1589528100941230080,pfizer,15,21,ORG,0.9329
1589528100941230080,ph111,85,90,MISC,0.821
1589528101528440832,zoom,113,117,ORG,0.4289
1589528103491014656,ethiopian,13,22,MISC,0.9955
1589528103491014656,specially amhara fano &amp,40,66,ORG,0.7484
1589528103491014656,militia,68,75,ORG,0.8279
1589528103491014656,tigrayan,135,143,MISC,0.9508
1589528105735294977,china,203,208,LOC,1.0
1589528105735294977,europe,224,230,LOC,0.9987
1589528106767093761,rishisunak,26,36,PER,0.6854
1589528106767093761,conservatives,106,119,MISC,0.9958
1589528106846638080,apros therapeutics,0,18,ORG,0.8877
1589528106846638080,2022 society for immunotherapy of cancer,98,138,ORG,0.7871
1589528106846638080,sitc,140,144,ORG,0.9132
1589528106846638080,immunotherapy congress,185,207,ORG,0.9201
1589528106846638080,wvic,209,213,ORG,0.8684
1589528106846638080,west coast,215,225,LOC,0.542
1589528107543068672,norwegian,70,79,MISC,0.9999
1589528112051916800,longcovid,39,48,ORG,0.3455
1589528112647536642,finland,50,57,LOC,0.9917
1589528122105659392,marjorie,17,25,PER,0.9968
1589528125310128128,us,0,2,LOC,0.9721
1589528125310128128,msd,24,27,ORG,0.9998
1589528125310128128,china’s sinopharm group,79,102,ORG,0.7816
1589528125310128128,covid19,111,118,MISC,0.725
1589528125310128128,monoravir,129,138,MISC,0.8135
1589528125310128128,ciie,146,150,ORG,0.5789
1589528125310128128,sinopharm,212,221,ORG,0.7082
1589528125310128128,china,256,261,LOC,0.9993
1589528125310128128,merck,264,269,ORG,0.6425
1589528125310128128,sdebggyykf,283,293,LOC,0.8836
1589528125414965248,arizona,17,24,LOC,0.9963
1589528125414965248,us,65,67,LOC,0.9975
1589528131396046848,pfizer,15,21,ORG,0.9329
1589528131396046848,ph111,85,90,MISC,0.821
1589528132973105152,labour,0,6,ORG,0.982
1589528132973105152,rachel reeves,66,79,PER,0.9981
1589528132973105152,labour,111,117,ORG,0.9864
1589528132973105152,starmer,145,152,PER,0.9916
1589528132973105152,nhs,194,197,ORG,0.5846
1589528132973105152,labour,200,206,ORG,0.6928
1589528135300546560,elon musk,33,42,PER,0.9886
1589528137913995264,modi,23,27,ORG,0.2858
1589528137913995264,new india,41,50,LOC,0.9813
1589528137913995264,shri \u2066@rajeev,101,114,PER,0.6826
1589528139449118722,rishisunak,26,36,PER,0.6854
1589528139449118722,conservatives,106,119,MISC,0.9958
1589528143299506176,bergamo,51,58,LOC,0.9996
1589528143299506176,italy,60,65,LOC,0.9999
1589528145358909441,ethiopian,21,30,MISC,0.9978
1589528145358909441,specially amhara fano &amp,48,74,ORG,0.7348
1589528145358909441,militia,76,83,ORG,0.7995
1589528147900649472,uganda,157,163,LOC,0.9996
1589528147900649472,who,221,224,LOC,0.5593
1589528155966275587,tigray,27,33,LOC,0.5698
1589528159393058816,twitter,37,44,MISC,0.9102
1589528159393058816,mtg,113,116,ORG,0.9931
1589528162014089216,justin trudeau,3,17,PER,0.9966
1589528162014089216,elizabeth ii,49,61,PER,0.735
1589528162014089216,canada,123,129,LOC,0.9976
1589528162014089216,canada,217,223,LOC,0.9824
1589528162353889281,ffs,60,63,ORG,0.9472
1589528162353889281,hancock,91,98,PER,0.9774
1589528163708960771,un,47,49,ORG,0.7084
1589528166498205696,igor chudov,65,76,PER,0.9989
1589528167169261568,elon musk,33,42,PER,0.9886
1589528168599556096,cdc,32,35,ORG,0.9757
1589528174773170176,democracy ukraine,114,131,ORG,0.6358
1589528176174432256,elon musk,33,42,PER,0.9886
1589528178342604800,bergamo,51,58,LOC,0.9996
1589528178342604800,italy,60,65,LOC,0.9999
1589528181241155586,diphu,46,51,LOC,0.9905
1589528181241155586,assam,55,60,LOC,0.9987
1589528181241155586,karbi anglong,63,76,LOC,0.8119
1589528182457528320,tigrayans,38,47,MISC,0.9809
1589528182457528320,un,111,113,ORG,0.981
1589528183241871360,54gene,35,41,MISC,0.501
1589528183241871360,us,101,103,LOC,0.9974
1589528183241871360,nigerian,111,119,MISC,0.9987
1589528183539658759,uganda,157,163,LOC,0.9996
1589528183539658759,who,221,224,LOC,0.504
1589528187981418497,who,52,55,ORG,0.3309
1589528187981418497,wef,57,60,ORG,0.9731
1589528187981418497,gates foundation,62,78,ORG,0.6381
1589528187981418497,rockefeller foundation,80,102,ORG,0.7988
1589528187981418497,wellcome trust,104,118,ORG,0.8501
1589528189478764544,mckinsey,3,11,ORG,0.9796
1589528192381259777,canadian,33,41,MISC,0.9685
1589528195145273348,cdc,25,28,ORG,0.7407
1589528195145273348,chinese communist party,59,82,ORG,0.9442
1589528195145273348,people’s liberation army,85,109,ORG,0.8282
1589528195145273348,naomi w,132,139,PER,0.6584
1589528198626553857,nz,38,40,LOC,0.9851
1589528212564213760,paul kelly,84,94,PER,0.9796
1589528216800489472,bergamo,51,58,LOC,0.9996
1589528216800489472,italy,60,65,LOC,0.9999
1589528218544967680,republican,37,47,MISC,0.9994
1589528218742435842,kamloops,59,67,LOC,0.8593
1589528219077988354,nz,153,155,LOC,0.9936
1589528219077988354,china,160,165,LOC,0.9999
1589528219077988354,johnson,199,206,PER,0.9996
1589528219077988354,uk,302,304,LOC,0.9995
1589528220881272833,china,31,36,LOC,0.9503
1589528226510274562,canada,30,36,LOC,0.9997
1589528226765758464,elon musk,33,42,PER,0.9886
1589528229890912257,bills,81,86,ORG,0.2562
1589528229890912257,gabe davis,94,104,PER,0.9793
1589528230431555584,uganda,157,163,LOC,0.9996
1589528234034855936,asean,35,40,LOC,0.3632
1589528238539227136,ukraine,84,91,LOC,0.9997
1589528241525882880,microclots,113,123,MISC,0.6375
1589528241584340992,jobcrafting,137,148,MISC,0.9261
1589528242503180288,who,52,55,ORG,0.3309
1589528242503180288,wef,57,60,ORG,0.9731
1589528242503180288,gates foundation,62,78,ORG,0.6381
1589528242503180288,rockefeller foundation,80,102,ORG,0.7988
1589528242503180288,wellcome trust,104,118,ORG,0.8501
1589528245321728001,tigray,66,72,LOC,0.9857
1589528245321728001,tigray,127,133,LOC,0.9952
1589528249649942528,ron desanctimonious,31,50,PER,0.8393
1589528253496426496,cdc,25,28,ORG,0.7407
1589528253496426496,chinese communist party,59,82,ORG,0.9442
1589528253496426496,people’s liberation army,85,109,ORG,0.8282
1589528253496426496,naomi w,132,139,PER,0.6584
1589528255807492096,hey elon musk—remember,16,38,MISC,0.8302
1589528259360096257,keir starmer,60,72,PER,0.9713
1589528259360096257,covid,109,114,PER,0.8536
1589528267325075456,harvard,73,80,LOC,0.7707
1589528267325075456,samuel katz,114,125,PER,0.999
1589528268587544580,alexberenson umm,1,17,LOC,0.6019
1589528273679163394,covid,104,109,PER,0.9636
1589528274405064705,joe biden,111,120,PER,0.9981
1589528277626290178,modi,23,27,ORG,0.2858
1589528277626290178,new india,41,50,LOC,0.9813
1589528277626290178,shri \u2066@rajeev,101,114,PER,0.6826
1589528279819911169,tigray,18,24,LOC,0.5029
1589528288896376832,republicans,103,114,MISC,0.9997
1589528295376580608,bergamo,51,58,LOC,0.9996
1589528295376580608,italy,60,65,LOC,0.9999
1589528295561113605,elon musk,33,42,PER,0.9886
1589528295640547328,staffordshire,32,45,ORG,0.5643
1589528295640547328,community recovery fund,74,97,ORG,0.8078
1589528295640547328,vvcse,199,204,MISC,0.6135
1589528295967973379,vicemergency,126,138,MISC,0.6608
1589528299180818432,elon musk,33,42,PER,0.9886
1589528299327586305,canada,30,36,LOC,0.9997
1589528300849766400,bergamo,51,58,LOC,0.9996
1589528300849766400,italy,60,65,LOC,0.9999
1589528306340487168,hey elon musk—remember,16,38,MISC,0.8302
1589528307388731393,democrat,27,35,MISC,0.9887
1589528307388731393,senate,43,49,ORG,0.9996
1589528312296407040,republicans,103,114,MISC,0.9997
1589528317052342272,vz4gcwjuii,163,173,LOC,0.9482
1589528325395185664,"""jaalapulford cant""",15,33,MISC,0.8202
