Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592670428648333313,enemyinastate no chris,14,36,MISC,0.8392
1592671222281949184,artur,21,26,PER,0.9943
1592672518321885185,sweeden,143,150,LOC,0.681
1592672790318321664,artur,21,26,PER,0.9943
1592672963354324993,spartan,130,137,MISC,0.35
1592673219177492481,gop,39,42,MISC,0.7677
1592675058715357185,antivax,28,35,MISC,0.7509
1592675553227976706,ex-jws,34,40,MISC,0.9364
1592676270051299328,jim_jordan,1,11,PER,0.6654
1592676270051299328,"""noahs ark""",161,171,MISC,0.6995
1592676270051299328,trump,204,209,PER,0.9878
1592683239910825984,antivax-to-wn,148,161,MISC,0.5643
1592683518769102848,abc incoming,1,13,ORG,0.3806
1592668771596275713,covid19,33,40,MISC,0.6802
1592668772397096965,nysmedicaid,0,11,ORG,0.4881
1592668772443176960,guangzhou city,40,54,LOC,0.6671
1592668772443176960,china,55,60,LOC,0.7192
1592668774343225344,latimes,28,35,MISC,0.8864
1592668774343225344,knockdotla,46,56,MISC,0.7153
1592668775270125569,rfi,7,10,ORG,0.5433
1592668775270125569,adbinstitute,28,40,ORG,0.9257
1592668775270125569,strengthening active labour market policies to drive an inclusive recovery in asia,68,150,MISC,0.6381
1592668775270125569,covid19,174,181,MISC,0.6309
1592668775270125569,asia,242,246,LOC,0.9912
1592668775907659776,aaa,0,3,ORG,0.9897
1592668778105819137,biden,37,42,PER,0.9997
1592668778105819137,congress,48,56,ORG,0.996
1592668778105819137,ukraine,102,109,LOC,0.9995
1592668778806099970,rsv,0,3,MISC,0.8585
1592668779154395137,democra,132,139,PER,0.8234
1592668779212939264,pulitzer prize-winner,41,62,MISC,0.8535
1592668779212939264,american revolution,171,190,MISC,0.819
1592668780760821761,south korea,37,48,LOC,0.9992
1592668780760821761,japan,53,58,LOC,1.0
1592668783327735810,dan,35,38,PER,0.9991
1592668783327735810,victorians,55,65,MISC,0.9927
1592668784695087106,pfizer,40,46,ORG,0.5612
1592668784695087106,rsv,75,78,MISC,0.7163
1592668784695087106,pfizer vax,100,110,MISC,0.604
1592668785353302017,a collective history of loss and redemption in pandemic america,60,135,MISC,0.7718
1592668785353302017,al,137,139,LOC,0.9042
1592668785924005890,democra,132,139,PER,0.8234
1592668788583206912,red,0,3,MISC,0.3352
1592668788583206912,us,81,83,LOC,0.9879
1592668788583206912,ppl,113,116,ORG,0.8736
1592668789141041154,biden,37,42,PER,0.9997
1592668789141041154,congress,48,56,ORG,0.996
1592668789141041154,ukraine,102,109,LOC,0.9995
1592668791645048832,ca,20,22,ORG,0.4281
1592668791645048832,kevinkileyca,37,49,PER,0.891
1592668791645048832,gallagherad3,66,78,PER,0.8971
1592668791645048832,gavin newsom &amp,111,128,ORG,0.8717
1592668792768716800,cdc,4,7,ORG,0.9977
1592668793163378688,china,62,67,LOC,0.9996
1592668793163378688,cnn,70,73,ORG,0.4687
1592668793922539520,harley quinn,0,12,PER,0.6161
1592668794966638596,democra,132,139,PER,0.8234
1592668796887896065,uk,81,83,LOC,0.9998
1592668796887896065,nhs,256,259,ORG,0.3158
1592668799077347328,rsv,0,3,ORG,0.4654
1592668799144235009,wannacry,0,8,MISC,0.5648
1592668804357967875,democra,132,139,PER,0.8234
1592668804433444864,mom,113,116,MISC,0.5661
1592668805591101441,democrats loved covid,20,41,MISC,0.8665
1592668807952486401,republicans,30,41,MISC,0.9902
1592668807952486401,house,68,73,ORG,0.9666
1592668807952486401,democratic,91,101,MISC,0.9991
1592668811572154370,biden,16,21,PER,0.9674
1592668811572154370,congress,33,41,ORG,0.9962
1592668811614130176,mis-c,0,5,ORG,0.8823
1592668811630723072,hollywood,16,25,LOC,0.977
1592668811630723072,america,64,71,LOC,0.9993
1592668811643465728,kari lake,21,30,ORG,0.5568
1592668811643465728,blake masters,32,45,ORG,0.8204
1592668811643465728,mastriano,47,56,PER,0.6705
1592668818266279941,waay 31,7,14,MISC,0.6411
1592668818266279941,gary dobbs,35,45,PER,0.9994
1592668818266279941,huntsville,108,118,LOC,0.9992
1592668818845102083,covid,103,108,MISC,0.8527
1592668818845102083,ukraine,110,117,LOC,0.9979
1592668818845102083,election and mor,123,139,ORG,0.3647
1592668819243532288,indonesian,13,23,MISC,0.7932
1592668821781098496,democrat,48,56,MISC,0.9795
1592668821781098496,ukraine-ftx,127,138,PER,0.7999
1592668823232348164,white house,17,28,LOC,0.9916
1592668823232348164,congress,35,43,ORG,0.9967
1592668823953764354,trump,45,50,ORG,0.4804
1592668824314466304,sund,22,26,PER,0.9996
1592668824587087873,drtedros,58,66,PER,0.9075
1592668824587087873,bali,70,74,LOC,0.9994
1592668825245208576,pfizer,52,58,ORG,0.5057
1592668825245208576,rsv,70,73,MISC,0.5888
1592668825501433856,trump,52,57,ORG,0.372
1592668826851999745,biden,16,21,PER,0.9674
1592668826851999745,congress,33,41,ORG,0.9962
1592668827061403649,b20,39,42,MISC,0.6787
1592668827061403649,g20,70,73,ORG,0.6339
1592668828428693504,"""william makis""",32,46,PER,0.9629
1592668828428693504,makismd,48,55,ORG,0.3805
1592668828428693504,canadian,89,97,MISC,0.9994
1592668832182984704,edmonton,61,69,LOC,0.9968
1592668836696068096,taylor lorenz,93,106,PER,0.515
1592668836696068096,sneea4vowo,120,130,LOC,0.9006
1592668837019004930,moderna,17,24,ORG,0.9863
1592668837019004930,pfizer,29,35,ORG,0.995
1592668838528974848,ravi modi,33,42,PER,0.9991
1592668838528974848,indian,95,101,MISC,0.9977
1592668838528974848,vedant fashions,121,136,ORG,0.5761
1592668842937192448,trump,76,81,PER,0.9878
1592668845466349569,ontario,18,25,LOC,0.9997
1592668845642244096,ivor,101,105,PER,0.8141
1592668845642244096,youtube,109,116,MISC,0.4533
1592668845642244096,ivor,183,187,PER,0.7844
1592668850029469698,san antonio,74,85,LOC,0.9995
1592668850746961921,swann,19,24,PER,0.9998
1592668850746961921,abc,76,79,ORG,0.9522
1592668850746961921,wong  gallagher,127,142,PER,0.9664
1592668850746961921,kenneally,147,156,PER,0.9477
1592668850746961921,kimberley,165,174,PER,0.4398
1592668851355160576,kari lake,21,30,ORG,0.5568
1592668851355160576,blake masters,32,45,ORG,0.8204
1592668851355160576,mastriano,47,56,PER,0.6705
1592668858112172032,emma frost,46,56,PER,0.9385
1592668858112172032,sins and sinister,84,101,MISC,0.7986
1592668858112172032,hope you enjoy it!,105,123,MISC,0.8489
1592668858158284801,hamilton west,10,23,ORG,0.6282
1592668859517263875,morrison,19,27,PER,0.743
1592668859517263875,pfizer,72,78,ORG,0.9973
1592668859517263875,astrazenec,129,139,ORG,0.4914
1592668863141122048,sc,24,27,ORG,0.3291
1592668863141122048,department of health and environmental control,29,75,ORG,0.9272
1592668864655286272,twitter,22,29,ORG,0.5525
1592668864655286272,twitter,90,97,MISC,0.5101
1592668866240385025,ca,20,22,ORG,0.4281
1592668866240385025,kevinkileyca,37,49,PER,0.891
1592668866240385025,gallagherad3,66,78,PER,0.8971
1592668866240385025,gavin newsom &amp,111,128,ORG,0.8717
1592668869747150848,phoenix,48,55,LOC,0.7308
1592668869747150848,artgerm,60,67,ORG,0.4306
1592668869747150848,"""avengers 64""",93,105,MISC,0.7646
1592668871730741248,amazon,63,69,ORG,0.4826
1592668871730741248,facebook,95,103,ORG,0.5156
1592668871730741248,us,132,134,LOC,0.9689
1592668874943909889,drtedros,58,66,PER,0.9075
1592668874943909889,bali,70,74,LOC,0.9994
1592668877762179075,bp,139,141,ORG,0.9666
1592668890429288448,nevada,16,22,LOC,0.9715
1592668890429288448,stevesisolak,64,76,MISC,0.9248
1592668892992012291,democra,132,139,PER,0.8234
1592668894615195649,kari lake,21,30,ORG,0.5568
1592668894615195649,blake masters,32,45,ORG,0.8204
1592668894615195649,mastriano,47,56,PER,0.6705
1592668897152360452,trump,18,23,PER,0.9975
1592668897152360452,dems,89,93,PER,0.7337
1592668897152360452,trump,129,134,PER,0.9997
1592668899526705152,bill gates,76,86,PER,0.9931
1592668899526705152,wef,94,97,ORG,0.9724
1592668899526705152,cdc,98,101,ORG,0.9371
1592668899526705152,nih,102,105,ORG,0.9889
1592668900575313920,democra,132,139,PER,0.8234
1592668903049949184,amazon,63,69,ORG,0.4826
1592668903049949184,facebook,95,103,ORG,0.5156
1592668903049949184,us,132,134,LOC,0.9689
1592668903712620544,ontario,35,42,LOC,0.9997
1592668906568970240,covid,30,35,MISC,0.3533
1592668909131689984,joe biden,17,26,PER,0.9995
1592668909131689984,us,32,34,LOC,0.9982
1592668909131689984,covid,60,65,PER,0.6416
1592668909131689984,white house,71,82,LOC,0.9899
1592668909194588160,democra,132,139,PER,0.8234
1592668910545178624,zoekravitz,25,35,PER,0.6487
1592668910545178624,taylorswift13,47,60,MISC,0.6006
1592668910545178624,the batman,77,87,MISC,0.8184
1592668910545178624,london,92,98,LOC,0.9984
1592668912734597120,denmark,15,22,LOC,0.9954
1592668913946726400,starmagic,38,47,ORG,0.6811
1592668913946726400,abs,48,51,ORG,0.9336
1592668913946726400,world class,78,89,ORG,0.6215
1592668914882072581,caroline lucas,25,39,PER,0.9556
1592668914882072581,matt hancock,51,63,PER,0.9695
1592668914882072581,ant &amp,93,101,ORG,0.4493
1592668914882072581,covid19 inquiry,119,134,ORG,0.6151
1592668918103031813,amalgam insights,0,16,ORG,0.9349
1592668923669151744,white house,91,102,LOC,0.9211
1592668923669151744,scott atlas,123,134,PER,0.994
1592668924528951296,covid,48,53,MISC,0.5622
1592668924528951296,biden,90,95,PER,0.9995
1592668924528951296,world war 3,98,109,MISC,0.8742
1592668925564637184,constitution,83,95,ORG,0.5199
1592668927683088385,cdc,38,41,ORG,0.3631
1592668927683088385,atlanta,99,106,LOC,0.9982
1592668927683088385,ga,108,110,LOC,0.9965
1592668927683088385,cdc,135,138,ORG,0.9802
1592668928496766976,uofcalifornia,37,50,ORG,0.938
1592668928496766976,covid-19,72,80,MISC,0.7964
1592668930111602688,democra,132,139,PER,0.8234
1592668933521539072,realcandaceo pence,1,19,ORG,0.5961
1592668933521539072,pres trump,43,53,ORG,0.8535
1592668935174123520,omicron,58,65,ORG,0.6019
1592668936046546944,lmao i just know dababy,0,23,MISC,0.7452
1592668939955281920,democra,132,139,PER,0.8234
1592668939980779520,nation’s report card,4,24,ORG,0.6078
1592668939980779520,catholic,50,58,MISC,0.9979
1592668947333099520,cvs,18,21,ORG,0.9697
1592668947333099520,paxlovid,54,62,MISC,0.965
1592668949208264706,woolworths,61,71,ORG,0.9758
1592668949208264706,covid19,115,122,MISC,0.8805
