Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594344840359456770,mathew shepard,42,56,PER,0.9948
1594344856851283971,mathew shepard,42,56,PER,0.9948
1594345089672830976,mathew shepard,42,56,PER,0.9948
1594345360587382789,mathew shepard,42,56,PER,0.9948
1594345987899809792,antivax,49,56,PER,0.6396
1594346003729354752,mathew shepard,42,56,PER,0.9948
1594346034247127040,mathew shepard,42,56,PER,0.9948
1594346356646498307,mathew shepard,42,56,PER,0.9948
1594346618685255681,china,43,48,LOC,0.9993
1594346618685255681,chinese,106,113,MISC,0.9989
1594347841803022336,mathew shepard,42,56,PER,0.9948
1594348174780637189,mathew shepard,42,56,PER,0.9948
1594348350253531136,mathew shepard,42,56,PER,0.9948
1594348449302196225,mathew shepard,42,56,PER,0.9948
1594348747441725442,mathew shepard,42,56,PER,0.9948
1594350032848703489,mathew shepard,42,56,PER,0.9948
1594350211228659712,iamstaylor antivax,1,19,ORG,0.6016
1594350328601780225,mathew shepard,42,56,PER,0.9948
1594350650170970112,mathew shepard,42,56,PER,0.9948
1594350706626072577,mathew shepard,42,56,PER,0.9948
1594351437391224836,mathew shepard,42,56,PER,0.9948
1594352551075291136,mathew shepard,42,56,PER,0.9948
1594352797536886787,mathew shepard,42,56,PER,0.9948
1594352993603813379,antivax,693,700,MISC,0.8233
1594353306351984640,mathew shepard,42,56,PER,0.9948
1594353552163770369,paulmartino,0,11,PER,0.9845
1594353552163770369,fanduel,14,21,MISC,0.9401
1594353552163770369,buckscounty,123,134,MISC,0.8477
1594353552163770369,pa,189,191,ORG,0.753
1594353667284647938,mathew shepard,42,56,PER,0.9948
1594353963910201349,mathew shepard,42,56,PER,0.9948
1594353984906690560,mathew shepard,42,56,PER,0.9948
1594354372993073152,mathew shepard,42,56,PER,0.9948
1594354684684537856,mathew shepard,42,56,PER,0.9948
1594354703932051460,mathew shepard,42,56,PER,0.9948
1594354814556700673,mathew shepard,42,56,PER,0.9948
1594354926305816576,mathew shepard,42,56,PER,0.9948
1594354991057096705,mathew shepard,42,56,PER,0.9948
1594355072946667520,mathew shepard,42,56,PER,0.9948
1594355118849363969,zande,4,9,MISC,0.9555
1594355118849363969,africa,48,54,LOC,0.9997
1594355355626401792,guyanese,29,37,MISC,0.9899
1594355355626401792,christian,58,67,MISC,0.9941
1594355375549071360,mathew shepard,42,56,PER,0.9948
1594355410244235265,paulmartino,16,27,ORG,0.5683
1594355410244235265,fanduel,30,37,MISC,0.7164
1594355808812367872,mathew shepard,42,56,PER,0.9948
1594355871794204673,mathew shepard,42,56,PER,0.9948
1594355999699353608,mathew shepard,42,56,PER,0.9948
1594356003616727040,mathew shepard,42,56,PER,0.9948
1594356203744002048,paulmartino,16,27,ORG,0.5683
1594356203744002048,fanduel,30,37,MISC,0.7164
1594356324313305089,mathew shepard,42,56,PER,0.9948
1594356363030839298,mathew shepard,42,56,PER,0.9948
1594356618480656384,mathew shepard,42,56,PER,0.9948
1594356709639667712,mathew shepard,42,56,PER,0.9948
1594357027891216384,mathew shepard,42,56,PER,0.9948
1594357038380744704,mathew shepard,42,56,PER,0.9948
1594357243880816646,mathew shepard,42,56,PER,0.9948
1594358212773363712,mathew shepard,42,56,PER,0.9948
1594358427278376960,mathew shepard,42,56,PER,0.9948
1594358436170547202,mathew shepard,42,56,PER,0.9948
1594358472409169921,mathew shepard,42,56,PER,0.9948
1594358500918009856,mathew shepard,42,56,PER,0.9948
1594359216906575873,mathew shepard,42,56,PER,0.9948
1594359283017211905,mathew shepard,42,56,PER,0.9948
1594359339233468417,mathew shepard,42,56,PER,0.9948
1594345063186051072,anime nyc,38,47,MISC,0.8609
1594345063186051072,javits center,68,81,LOC,0.5608
1594345063186051072,animenyc,107,115,MISC,0.5763
1594345248251158533,my line manager,232,247,ORG,0.786
1594345248251158533,datix,275,280,MISC,0.9416
1594345304156938240,coronavirus,67,78,MISC,0.6041
1594345513855639553,johnson’s,50,59,LOC,0.5791
1594345666548998147,thanksgiving,27,39,MISC,0.9222
1594345666548998147,kentucky,49,57,LOC,0.9961
1594345666548998147,cdc,107,110,ORG,0.9852
1594345906639355905,ralph baric,35,46,PER,0.8435
1594346167088939009,kjnzevdee4,34,44,LOC,0.8278
1594346424660987904,trump,19,24,PER,0.9939
1594346424660987904,coronavirus,37,48,MISC,0.9488
1594346424660987904,china,88,93,LOC,0.9991
1594346485533265920,samoa,25,30,LOC,0.9951
1594346485533265920,sars-like,69,78,MISC,0.7385
1594346485533265920,unicef,116,122,ORG,0.8221
1594346535298666498,canada,4,10,LOC,0.9997
1594346630429675522,johnson,1,8,PER,0.9988
1594346630429675522,uk,23,25,LOC,0.9992
1594346630429675522,eu,37,39,ORG,0.9997
1594346630429675522,ukrainian,120,129,MISC,0.9975
1594346707239800832,us,9,11,LOC,0.9973
1594346707239800832,covid,74,79,MISC,0.5608
1594346747505033216,beijing,13,20,LOC,0.9997
1594346784486195200,samoa,25,30,LOC,0.9951
1594346784486195200,sars-like,69,78,MISC,0.7385
1594346784486195200,unicef,116,122,ORG,0.8221
1594346806464647168,rt drtomfrieden  cdc,29,49,ORG,0.8036
1594346806464647168,covid,147,152,LOC,0.5002
1594346917382615040,putin,260,265,PER,1.0
1594346917382615040,ukraine,282,289,LOC,0.9999
1594346924840169472,greenhills,54,64,LOC,0.6491
1594346924840169472,spidey spiderman peterparker marvel avengers,141,185,MISC,0.6541
1594346982398885889,stephenmcdonell,4,19,LOC,0.8975
1594346982398885889,beijing,21,28,LOC,0.9998
1594346982398885889,chaoyang distric,121,137,LOC,0.7403
1594347143606595584,japan,59,64,LOC,0.9997
1594347143606595584,south korea,76,87,LOC,0.9674
1594347143606595584,france,99,105,LOC,1.0
1594347143606595584,brazil,117,123,LOC,0.9998
1594347143606595584,taiw,135,139,PER,0.5257
1594347234086240257,us,23,25,LOC,0.9931
1594347335353454592,cdc,4,7,ORG,0.9985
