Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589998394956972034,peter_nimitz i,1,15,PER,0.766
1589998569494564866,god,0,3,PER,0.9758
1590002664225460225,darren bailey,0,13,PER,0.9971
1590002664225460225,covid-19,45,53,MISC,0.7163
1590003035660771328,darren bailey,19,32,PER,0.995
1590003035660771328,covid-19,64,72,MISC,0.6811
1590003633563013121,astrokatie i,1,13,PER,0.7241
1590005114818871296,olivia,79,85,PER,0.9993
1590005114818871296,lucas,109,114,PER,0.6752
1590005114818871296,aaron,132,137,PER,0.6
1590005114818871296,matt,188,192,PER,0.9755
1590005114818871296,aaron,209,214,PER,0.4606
1590005208255696897,norwalk darien,26,40,LOC,0.5649
1590008178036670464,democrats,42,51,MISC,0.8212
1590008178036670464,antivax,58,65,ORG,0.3986
1590008997670969347,russia,84,90,LOC,0.996
1589996160756092928,biden,69,74,PER,0.9954
1589996160756092928,dem,82,85,PER,0.4799
1589996160756092928,congress,97,105,ORG,0.1913
1589996160756092928,senate,116,122,ORG,0.9858
1589996162467057664,gr8ful,32,38,ORG,0.4633
1589996162513240064,uva,41,44,ORG,0.8471
1589996162513240064,us,90,92,LOC,0.9796
1589996163066904576,cdc,72,75,ORG,0.508
1589996163645968384,biden,131,136,PER,1.0
1589996163683340293,vaxcare,0,7,ORG,0.5272
1589996164161626117,gr8ful,32,38,ORG,0.4684
1589996165554229253,louisa pickard,13,27,PER,0.9993
1589996165554229253,charlie puth,36,48,PER,0.9976
1589996165612740608,ontarians,108,117,MISC,0.9927
1589996165612740608,quinte health’s surgical program,168,200,ORG,0.7439
1589996167689129984,pfizer,34,40,ORG,0.7131
1589996167689129984,covid,97,102,MISC,0.6301
1589996167689129984,pfizer daytrading,113,130,ORG,0.5658
1589996168205172738,levine,66,72,PER,0.9887
1589996168205172738,covid,115,120,MISC,0.8192
1589996168205172738,covid,188,193,MISC,0.5907
1589996169501020163,uva,61,64,ORG,0.9388
1589996169501020163,us,110,112,LOC,0.9865
1589996170054893569,covid,61,66,MISC,0.7495
1589996170054893569,israeli,127,134,MISC,0.9994
1589996171103465473,tigray,68,74,LOC,0.6843
1589996171506110466,uk,40,42,LOC,0.999
1589996171506110466,woodstock,82,91,LOC,0.9847
1589996171644133379,gr8ful,32,38,ORG,0.4615
1589996173032443904,gr8ful,32,38,ORG,0.4659
1589996174559567874,bush,27,31,PER,0.807
1589996174559567874,gore,32,36,PER,0.6502
1589996174559567874,covid 2020,46,56,MISC,0.6637
1589996174571761665,human rights watch(@hrw,12,35,ORG,0.7864
1589996174571761665,turkey,49,55,LOC,0.9999
1589996174571761665,kurdish,93,100,MISC,0.9953
1589996174571761665,syria,121,126,LOC,0.9999
1589996174571761665,euphrates,158,167,LOC,0.9837
1589996174571761665,turkey,192,198,LOC,0.9998
1589996174571761665,syria,232,237,LOC,0.9999
1589996174764810240,julie erb-alvarez,8,25,PER,0.9995
1589996174764810240,patient engagement and recruitment,56,90,ORG,0.8006
1589996174764810240,nhlbi,96,101,ORG,0.9661
1589996174764810240,cherokee nation,121,136,ORG,0.8594
1589996174764810240,japan,174,179,LOC,0.9998
1589996174764810240,covid19,184,191,ORG,0.8928
1589996175155154945,covid,40,45,MISC,0.7558
1589996175410724866,washoe county,22,35,LOC,0.943
1589996176073707521,momo lockdown,0,13,ORG,0.514
1589996177113522179,uwaterloo,20,29,ORG,0.8129
1589996181115244546,jyoti deswal,50,62,PER,0.8651
1589996181115244546,dasvi’,67,73,LOC,0.5084
1589996183078207491,rmr,58,61,MISC,0.8331
1589996183220817921,omicron,17,24,ORG,0.4118
1589996183220817921,toronto,56,63,LOC,0.9952
1589996185041108992,potus,212,217,MISC,0.8912
1589996185041108992,kjp,235,238,ORG,0.9022
1589996185720606721,republican,262,272,MISC,0.9996
1589996185854840833,saturday night live,22,41,MISC,0.6849
1589996185854840833,covid,53,58,MISC,0.3902
1589996186538110979,cdc,83,86,ORG,0.9961
1589996188467892226,fentanyl,181,189,MISC,0.8049
1589996188585050112,ugandan,47,54,MISC,0.9917
1589996192381153282,lady gaga,34,43,PER,0.7725
1589996192381153282,italy,52,57,LOC,0.9994
1589996194453159938,markurdi,96,104,PER,0.3559
1589996196151537664,sussex,2,8,ORG,0.4953
1589996197217017858,cdh international,107,124,ORG,0.7691
1589996200555868160,longcovid,37,46,LOC,0.431
1589996201029828610,cdh international,107,124,ORG,0.7663
1589996202476843010,jennifer erb-downward,162,183,PER,0.8071
1589996202594275329,scholz,16,22,PER,0.9996
1589996202594275329,beijing,34,41,LOC,0.9998
1589996202594275329,xi jinping,120,130,PER,0.9279
1589996204959870977,halifax,27,34,LOC,0.9982
1589996204959870977,halifax,159,166,LOC,0.9966
1589996206859902976,ethiopians,38,48,MISC,0.8663
1589996208927694849,uk,56,58,LOC,0.9992
1589996210018217986,wolfchaniii yeah,1,17,PER,0.4091
1589996210018222080,mahamantra chanting daily,16,41,ORG,0.5773
1589996210177601536,mahamantra chanting daily,16,41,ORG,0.5848
1589996211184238592,choamsky,20,28,PER,0.7117
1589996211184238592,corona,36,42,PER,0.406
1589996211331039233,covid,61,66,MISC,0.7495
1589996211331039233,israeli,127,134,MISC,0.9994
1589996213046501376,moderna,17,24,ORG,0.7591
1589996213046501376,pfizer,25,31,ORG,0.4255
1589996213046501376,c19-v,34,39,ORG,0.5574
1589996217819283456,covid,61,66,MISC,0.7495
1589996217819283456,israeli,127,134,MISC,0.9994
1589996220637855744,covid,20,25,PER,0.9576
1589996220637855744,trump,37,42,PER,0.922
1589996220637855744,the chinese,48,59,MISC,0.713
1589996220637855744,american communists,64,83,ORG,0.7953
1589996220637855744,democrats,84,93,MISC,0.9906
1589996225184829441,tigray,74,80,LOC,0.6228
1589996227244232704,pfizer,20,26,ORG,0.9992
1589996227244232704,fda,82,85,ORG,0.9995
1589996227244232704,cdc,87,90,ORG,0.9982
1589996227244232704,ema,94,97,ORG,0.9999
1589996230234451968,eu,61,63,ORG,0.4559
1589996230486081536,canadian,84,92,MISC,0.998
1589996230486081536,canada,112,118,LOC,0.9997
1589996230486081536,canadians,135,144,MISC,0.9988
1589996230486081536,canadians,209,218,MISC,0.9856
1589996235582119937,hester prynne,102,115,PER,0.7515
1589996236303896576,tigray,72,78,LOC,0.8455
1589996236673003521,biden,72,77,PER,0.9999
1589996236673003521,covid,111,116,ORG,0.4769
1589996237545013249,state of permanence,68,87,ORG,0.637
1589996238027788288,ppp,76,79,ORG,0.6307
1589996238027788288,congress,86,94,ORG,0.9886
1589996238027788288,americans,111,120,MISC,0.9967
1589996239353163777,peter,43,48,PER,0.9865
1589996241500667906,australia,172,181,LOC,0.9938
1589996241500667906,canada,185,191,LOC,0.9995
1589996242243031040,uk,0,2,LOC,0.6746
1589996245338456064,covid,61,66,MISC,0.7495
1589996245338456064,israeli,127,134,MISC,0.9994
1589996245753499649,hinba coffee roasters,0,21,ORG,0.5377
1589996245753499649,oban,196,200,LOC,0.9995
1589996245753499649,scotland,202,210,LOC,0.9998
1589996245778432000,tigray,76,82,LOC,0.7771
1589996246307061764,oak bay,44,51,LOC,0.9569
1589996246307061764,port severn,64,75,LOC,0.9794
1589996247305564160,atlantic,55,63,LOC,0.9699
1589996247305564160,pandemic amnesty,87,103,MISC,0.6391
1589996249109102593,vaxxed,36,42,PER,0.9362
1589996252103847936,emi,136,139,ORG,0.8595
1589996252229664770,lisa,18,22,LOC,0.9414
1589996252229664770,mtv ema,38,45,ORG,0.4003
1589996252564963328,uganda,36,42,LOC,0.9906
1589996252564963328,uganda,67,73,LOC,0.9995
1589996252564963328,tco,82,86,LOC,0.8174
1589996252564963328,qawkni6vjg,87,97,LOC,0.9411
1589996253236318208,covid-19,54,62,MISC,0.6003
1589996254440083458,china,117,122,LOC,0.9997
1589996254440083458,germany,127,134,LOC,0.9998
1589996254905634816,who,52,55,ORG,0.3309
1589996254905634816,wef,57,60,ORG,0.9731
1589996254905634816,gates foundation,62,78,ORG,0.6381
1589996254905634816,rockefeller foundation,80,102,ORG,0.7988
1589996254905634816,wellcome trust,104,118,ORG,0.8501
1589996255249281025,covid,15,20,PER,0.8371
1589996255488331776,daddy!,17,23,ORG,0.7404
1589996257040564225,longcovid,37,46,LOC,0.431
1589996260781883393,vaids,67,72,MISC,0.626
1589996263663370242,democrat,30,38,MISC,0.9994
1589996263663370242,gop,82,85,MISC,0.914
1589996265206534149,foley,0,5,PER,0.9231
1589996265206534149,mcsa technology,221,236,ORG,0.6671
1589996269875122176,vinnie,46,52,PER,0.9982
1589996273192824832,supreme court,41,54,ORG,0.9716
1589996273192824832,tsa,62,65,ORG,0.9996
1589996273192824832,tsa,113,116,ORG,0.9975
1589996273192824832,cdc,121,124,ORG,0.9994
1589996275122196483,covid,82,87,MISC,0.5388
1589996277458038784,nebraska association for infant mental h,99,139,ORG,0.9506
1589996282831335428,europe,71,77,LOC,0.9993
1589996283628249089,rebekah jones,27,40,PER,0.9982
1589996283628249089,covid,46,51,ORG,0.4258
1589996283628249089,ron desantis,66,78,PER,0.997
1589996283628249089,covid,118,123,MISC,0.7499
1589996283628249089,flori,134,139,LOC,0.9579
1589996284718481413,cib mechanical examiners hearings and committee meeting,30,85,MISC,0.6342
1589996284718481413,cib board room,121,135,ORG,0.7647
1589996284718481413,cdc,225,228,ORG,0.9033
1589996286173913089,mikel,53,58,PER,0.9143
1589996290976251904,republican,12,22,MISC,0.9939
1589996290976251904,trump,36,41,ORG,0.5994
1589996290976251904,dems,191,195,MISC,0.8053
1589996292410724352,canada,32,38,LOC,0.9991
1589996292410724352,novavax,66,73,ORG,0.6914
1589996293115744265,god,212,215,PER,0.8218
1589996293115744265,onitsha,252,259,LOC,0.4312
1589996295481180160,britain,0,7,LOC,0.9912
1589996295854456839,uk government,27,40,ORG,0.875
1589996295854456839,sizewellc,109,118,ORG,0.6042
1589996295854456839,amp,121,124,MISC,0.7828
1589996295854456839,omicron,130,137,ORG,0.8263
1589996298249605120,covid,61,66,MISC,0.7495
1589996298249605120,israeli,127,134,MISC,0.9994
1589996301676343297,longcovid,37,46,LOC,0.431
1589996302024462336,biden,29,34,PER,0.9998
1589996302024462336,god,148,151,PER,0.4383
1589996304440393734,california,48,58,LOC,0.9965
1589996304440393734,tele-medicine,71,84,MISC,0.855
1589996304440393734,medicare,195,203,MISC,0.9999
1589996304994009090,tigray,77,83,LOC,0.7978
1589996306965356545,ppp,76,79,ORG,0.6307
1589996306965356545,congress,86,94,ORG,0.9886
1589996306965356545,americans,111,120,MISC,0.9967
1589996308550803459,us,133,135,LOC,0.996
1589996309456375808,gretchen whitmer,0,16,PER,0.9907
1589996309456375808,covid-19,69,77,MISC,0.6418
1589996312107569152,rishisunak you,1,15,PER,0.4123
1589996312145326083,emi,136,139,ORG,0.8595
1589996314841980928,icymi,0,5,ORG,0.5281
1589996314841980928,vancouver,104,113,LOC,0.9932
1589996314841980928,chinatown,125,134,LOC,0.8851
1589996315563692033,lady gaga,34,43,PER,0.7725
1589996315563692033,italy,52,57,LOC,0.9994
1589996316603478016,cdc,84,87,ORG,0.9877
1589996316603478016,nih,89,92,ORG,0.9942
1589996316603478016,pfizer,94,100,ORG,0.9607
1589996316603478016,government,105,115,ORG,0.4575
1589996317539196928,ebola,79,84,MISC,0.9352
1589996320013811713,nigeria,56,63,LOC,0.9949
1589996320013811713,tinubu,76,82,LOC,0.5362
1589996324082298881,aci,84,87,ORG,0.5356
1589996324723752962,canada revenue agency,4,25,ORG,0.9933
1589996324723752962,cra,27,30,ORG,0.9998
1589996325256437765,canada revenue agency,4,25,ORG,0.9933
1589996325256437765,cra,27,30,ORG,0.9998
