Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589272388516327426,patriotic a,132,143,ORG,0.5349
1589273003778772996,makis,31,36,PER,0.8488
1589273163132981248,patriotic a,132,143,ORG,0.5349
1589273896754515968,antivax,46,53,MISC,0.4741
1589273896754515968,finland,59,66,LOC,0.9364
1589274619735072769,american airlines,13,30,ORG,0.7423
1589274924799361024,qan0n,79,84,MISC,0.647
1589274924799361024,rideau,110,116,LOC,0.855
1589275238852087808,floyd,27,32,PER,0.9703
1589275238852087808,floyd,130,135,PER,0.8003
1589275238852087808,black,173,178,MISC,0.5223
1589275238852087808,floyd,218,223,PER,0.9992
1589275260637294592,vprasadmdmph,30,42,MISC,0.9135
1589276590264832000,floyd,41,46,PER,0.9594
1589277364412116992,emerson,27,34,PER,0.3391
1589277455487238145,makis,47,52,PER,0.6027
1589278678319366144,republicans,133,144,MISC,0.9998
1589278678319366144,covid,156,161,ORG,0.5729
1589280279885402121,australia,140,149,LOC,0.9984
1589281361609003009,albertans,141,150,MISC,0.8574
1589282039488217095,novavax,281,288,ORG,0.4721
1589282619866615810,washwizards,18,29,PER,0.643
1589284511367692288,mackenzie,33,42,PER,0.9971
1589284910971650048,duke,79,83,LOC,0.7367
1589285376161898496,american airlines,32,49,ORG,0.7221
1589285703212732417,richard,244,251,PER,0.9924
1589271385364656128,hindi,118,123,MISC,0.9978
1589271385683238913,old fort elementary,9,28,ORG,0.7898
1589271387138842624,abuja,27,32,LOC,0.9986
1589271388157779968,asamorg,167,174,MISC,0.6974
1589271389621870592,god,267,270,PER,0.9997
1589271390167117824,americans,65,74,MISC,0.9571
1589271390485905410,fl,36,38,LOC,0.5823
1589271390750146560,ron desanctimonious,31,50,PER,0.8393
1589271391471566849,tigray,24,30,LOC,0.8204
1589271392880844808,bergamo,51,58,LOC,0.9996
1589271392880844808,italy,60,65,LOC,0.9999
1589271392888889344,lung cancer awareness month,12,39,MISC,0.762
1589271392888889344,united states,160,173,LOC,0.9996
1589271394789228545,un,47,49,ORG,0.7084
1589271396924157952,cdcgov,34,40,ORG,0.8803
1589271397586857984,finland,50,57,LOC,0.9917
1589271398614462465,marjorie,17,25,PER,0.9968
1589271399037894656,fluseason,0,9,MISC,0.7566
1589271399037894656,9lchazrjnj,116,126,LOC,0.9394
1589271400971644933,regina,98,104,LOC,0.965
1589271401479143426,tigrayans,36,45,MISC,0.985
1589271401479143426,un,110,112,ORG,0.9849
1589271401843736576,cbcnews libs,26,38,ORG,0.9054
1589271403660214273,ows,23,26,ORG,0.4772
1589271403660214273,biden,205,210,PER,0.9998
1589271403706339329,biden,111,116,PER,0.9996
1589271403706339329,recession,196,205,MISC,0.6205
1589271404322893824,tigrayans,38,47,MISC,0.9809
1589271404322893824,un,111,113,ORG,0.981
1589271405858033665,french academy of medicine,47,73,ORG,0.9478
1589271405858033665,n95,108,111,MISC,0.9022
1589271406424260608,niac,132,136,ORG,0.7123
1589271407380541440,cdcgov,34,40,ORG,0.8803
1589271409112797186,marjorie,17,25,PER,0.9968
1589271409523499008,rwnj,174,178,ORG,0.9422
1589271410039721984,ethiopian,17,26,MISC,0.9985
1589271410039721984,specially amhara fano &amp,44,70,ORG,0.7252
1589271410039721984,militia,72,79,ORG,0.7333
1589271410039721984,tigr,139,143,ORG,0.7287
1589271410584977409,reppetestauber,35,49,ORG,0.7121
1589271412292079621,marjorie,17,25,PER,0.9968
1589271414355685377,americans,28,37,MISC,0.9597
1589271415626567688,niac,132,136,ORG,0.7123
