Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595388126641459201,eu,175,177,ORG,0.9906
1595390664887468032,alex__schiffer,18,32,PER,0.6517
1595390664887468032,kyrie,51,56,PER,0.6506
1595390664887468032,kyrie,69,74,PER,0.7029
1595394898462707714,cdenquete,36,45,MISC,0.8149
1595394898462707714,raoult,63,69,PER,0.9895
1595396796141998081,australia,74,83,LOC,0.9974
1595396796141998081,nole,156,160,PER,0.9513
1595399562558062593,antivax,63,70,MISC,0.9756
1595400344732942338,ultra megamaga,42,56,MISC,0.6685
1595400344732942338,antivax,58,65,MISC,0.9934
1595400344732942338,qanon,84,89,MISC,0.6558
1595401088076767234,mikhaillulu @hasansari7 nazisinukraine,1,39,MISC,0.6479
1595401088076767234,fooltheworld,81,93,MISC,0.985
1595401088076767234,vaccinesideeffects,181,199,MISC,0.9595
1595386685868900353,gm warriors,0,11,ORG,0.6018
1595386711118606337,pfizer,16,22,ORG,0.9912
1595386711118606337,moderna,27,34,ORG,0.995
1595386711118606337,covid,73,78,MISC,0.7867
1595386719397879808,kn95,47,51,MISC,0.8024
1595386749320105984,foxconn,44,51,LOC,0.744
1595386749320105984,zhengzhou,54,63,LOC,0.9995
1595386771319459840,jim_jordan,1,11,PER,0.8264
1595386771319459840,woohan,238,244,MISC,0.5519
1595386822506729472,pti,57,60,ORG,0.9679
1595386854597074949,us,30,34,LOC,0.9987
1595386885769031680,foxconn,72,79,ORG,0.9223
1595386885769031680,apple,82,87,ORG,0.8977
1595386885769031680,china,97,102,LOC,1.0
1595386885769031680,zhengzhou  workers,105,123,ORG,0.8089
1595386902437588992,fauci,42,47,PER,0.9811
1595386902437588992,coronavirus,108,119,MISC,0.993
1595386986470461442,covid19 from whothailand,41,65,MISC,0.6357
1595386986617098240,cytokine storm screening service,4,36,ORG,0.7018
1595386987292368896,goodthinkinguk,133,147,ORG,0.5046
1595386990962380803,germany,64,71,LOC,0.9998
1595386990962380803,milli,134,139,ORG,0.625
1595387013775114242,reuters,4,11,ORG,0.508
1595387013775114242,chinese,13,20,MISC,0.9985
1595387060147339264,us,0,2,LOC,0.9854
1595387060147339264,india,33,38,LOC,0.9963
1595387060147339264,france,68,74,LOC,0.9992
