Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588033297883402240,evangeline lily,98,113,PER,0.8494
1588035866840420352,antivax,15,22,ORG,0.5328
1588035866840420352,ge15,92,96,LOC,0.3988
1588035866840420352,muslim,117,123,MISC,0.9648
1588035866840420352,ultra conservat,124,139,MISC,0.567
1588036468689076224,jamesrus42 van morrison,1,24,PER,0.5505
1588039046810460161,fabrice di vizio,21,37,PER,0.9917
1588040455232827393,elon,75,79,MISC,0.5395
1588040455232827393,russian,179,186,MISC,0.9999
1588040455232827393,snp,215,218,ORG,0.9839
1588040455232827393,scotland,252,260,LOC,0.9995
1588044265296658433,trudeau,58,65,PER,0.9983
1588044265296658433,trudeauwasright  trudeaumus,110,137,MISC,0.5076
1588047823194705922,annette,1,8,LOC,0.4288
1588033228098736129,duane pearson &amp,3,21,ORG,0.7837
1588033228098736129,kevin deane,26,37,PER,0.9849
1588033228098736129,cumedicalschool,39,54,ORG,0.5793
1588033228098736129,uchealth today,66,80,ORG,0.6155
1588033229235556352,kyasanur forest disease,61,84,MISC,0.6385
1588033229235556352,monkey fever,86,98,MISC,0.4747
1588033229235556352,karnataka,124,133,LOC,0.9562
1588033230019522561,victorians,76,86,MISC,0.9933
1588033230237753345,peter mccullough,30,46,PER,0.9975
1588033230237753345,robert malone,55,68,PER,0.9981
1588033232536494080,omicron,38,45,ORG,0.7011
1588033238676738051,biden,176,181,PER,0.9999
1588033238676738051,anwr,195,199,ORG,0.9419
1588033238676738051,xl,311,313,ORG,0.9967
1588033243642679297,california,58,68,LOC,0.9996
1588033244263579648,biden,19,24,PER,0.9913
1588033244603506688,oregon,133,139,LOC,0.9107
1588033249737056257,novak djokovic,98,112,PER,0.9916
1588033249737056257,us open,131,138,MISC,0.9878
1588033253222514691,margaret muhanga,44,60,PER,0.9991
1588033253222514691,ugx,91,94,MISC,0.7112
1588033253222514691,ebola,119,124,MISC,0.9696
1588033256154349569,batman/spawn 1,39,53,MISC,0.7363
1588033256154349569,spawn,55,60,ORG,0.6869
1588033256154349569,dc,88,90,ORG,0.9673
1588033260616962048,reddysalina,4,15,ORG,0.5879
1588033264908107776,fullonblue do not believe the polling,1,38,MISC,0.9171
1588033264908107776,gqp,50,53,MISC,0.6776
1588033266611007488,alex jones,123,133,PER,0.9913
1588033266770067456,republic,116,124,LOC,0.7597
1588033266770067456,—@abrahamhama,126,139,PER,0.7827
1588033267688611841,trump,41,46,ORG,0.5031
1588033267688611841,welfare,127,134,MISC,0.7543
1588033267688611841,biden,194,199,PER,0.6287
1588033267886096384,kyasanur forest disease,61,84,MISC,0.6385
1588033267886096384,monkey fever,86,98,MISC,0.4747
1588033267886096384,karnataka,124,133,LOC,0.9562
1588033277838901248,usa,51,54,LOC,0.9591
1588033277838901248,gop,60,63,MISC,0.8053
1588033277943721984,spanish,29,36,MISC,0.9453
1588033277943721984,rockefeller i,126,139,ORG,0.6596
1588033282112860160,cdc,40,43,ORG,0.9849
1588033282662432769,cdc,40,43,ORG,0.9849
1588033284671414272,cdc,52,55,ORG,0.9972
1588033286063857664,laurenpelley,44,56,PER,0.8509
1588033289536868353,republicans,25,36,MISC,0.9994
1588033289536868353,republicans,200,211,MISC,0.9998
1588033289536868353,senate,270,276,ORG,0.9983
1588033289666822144,portland,50,58,LOC,0.9993
1588033289666822144,ore,60,63,LOC,0.9973
1588033289918779395,mary talley bowden  hearing,91,118,PER,0.6491
1588033292011462656,milwaukee,71,80,LOC,0.9994
1588033292011462656,gop,93,96,MISC,0.9561
1588033292087222272,mattwalshblog,21,34,PER,0.8176
1588033297120219136,tplf,42,46,ORG,0.9809
1588033297120219136,south africa,121,133,LOC,0.9981
1588033297577259009,nyc,31,34,ORG,0.6045
1588033297577259009,cdc,113,116,ORG,0.9891
