Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593681687933845505,antivax,50,57,MISC,0.9488
1593681687933845505,antiturdeau,62,73,MISC,0.6278
1593681846516293633,a-h0lez,64,71,PER,0.5443
1593683218267447297,anti musk,46,55,MISC,0.7474
1593684572956508160,facebook,55,63,ORG,0.9091
1593685598522310657,covid,165,170,MISC,0.7717
1593686700043079680,trudeau,55,62,PER,0.8079
1593689224808583168,gopers,74,80,MISC,0.7112
1593689224808583168,trump,92,97,ORG,0.5901
1593689675998195712,covid19,223,230,MISC,0.8528
1593692298809942016,gopers,74,80,MISC,0.7112
1593692298809942016,trump,92,97,ORG,0.5901
1593693739897466881,dingwall,29,37,PER,0.7346
1593693739897466881,dingwall,50,58,PER,0.6467
1593693739897466881,uk,138,140,LOC,0.9995
1593693739897466881,hart,189,193,PER,0.3915
1593693739897466881,usforthem,195,204,MISC,0.8818
1593695044124708865,fda,134,137,ORG,0.9805
1593695044124708865,eua,163,166,ORG,0.924
1593680437917933568,serina betta,0,12,PER,0.5647
1593680437918183424,broke the world,32,47,MISC,0.6829
1593680437918183424,now they want amnesty?,54,76,MISC,0.7609
1593680437985120257,oa,26,28,MISC,0.7295
1593680437985120257,oa,126,128,ORG,0.8498
1593680437985120257,scireports,181,191,ORG,0.9767
1593680438664609793,us antibiotic awareness week,22,52,MISC,0.5725
1593680438664609793,cdc,54,57,ORG,0.8405
1593680438685466628,etique fabrications,162,181,MISC,0.7208
1593680439159521280,fan club,107,115,MISC,0.5592
1593680439159521280,eu,147,149,ORG,0.4854
1593680439679614982,gop,17,20,MISC,0.7886
1593680440405082113,twi   planet,18,30,ORG,0.7846
1593680440405082113,peter stevenson,191,206,PER,0.9713
1593680440405082113,planet,219,225,MISC,0.6082
1593680442099732480,evusheld,147,155,MISC,0.8902
1593680442279927810,smokymtndreams,33,47,ORG,0.577
1593680442279927810,heybreezeway,145,157,ORG,0.5926
1593680443689181184,thanksgiving,15,27,MISC,0.9156
1593680444033228800,mark zuckerberg,44,59,PER,0.8613
1593680445782347782,sund,27,31,PER,0.9996
1593680445828374530,amoxicillin powder,93,111,MISC,0.7459
1593680445828374530,china,126,131,LOC,0.9992
1593680446235222017,fleur east,0,10,ORG,0.7266
1593680446235222017,blackpool,34,43,LOC,0.9421
1593680446235222017,blackpool tower,85,100,LOC,0.8209
1593680448181309440,ca,55,57,ORG,0.8304
1593680448676397060,usa,4,7,LOC,0.7436
1593680448676397060,finland,17,24,LOC,0.8471
1593680450505302016,mark zuckerberg,44,59,PER,0.8613
1593680454145564677,lazarus planet,51,65,MISC,0.7171
1593680454145564677,omega 1,67,74,MISC,0.619
1593680454325981185,nazi germany,21,33,LOC,0.8591
1593680455479558148,ukraine war,39,50,MISC,0.7386
1593680455605407747,whoopi,19,25,PER,0.9787
1593680455605407747,covid,30,35,PER,0.6325
1593680455605407747,joy behar,95,104,PER,0.9944
1593680455810809859,world economic forum,63,83,ORG,0.7232
1593680455810809859,ccp,88,91,ORG,0.9177
1593680457018839049,imam mahdi nasser mohammed alyamani,72,107,PER,0.9568
1593680464895688705,michigan pain specialists clinic,83,115,ORG,0.9326
1593680464895688705,livingston county,119,136,LOC,0.7552
1593680465197924352,paul,33,37,PER,0.9946
1593680465436835846,imam mahdi nasser mohammed alyamani,71,106,PER,0.9535
1593680468045692932,lazarus planet,51,65,MISC,0.7171
1593680468045692932,omega 1,67,74,MISC,0.619
1593680468200886275,josé garcia,28,39,PER,0.9909
1593680468200886275,tony stark,71,81,PER,0.8826
