Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590148407154606080,mep,89,92,ORG,0.4434
1590148407154606080,anderson,100,108,PER,0.9956
1590148407154606080,afd,124,127,ORG,0.9895
1590148407154606080,eu,231,233,ORG,0.9988
1590148407154606080,trudeau,282,289,PER,0.663
1590148437596856320,cpc,153,156,ORG,0.6038
1590150155923513344,astrazeneca,16,27,ORG,0.9852
1590150155923513344,bossbabes,141,150,MISC,0.8351
1590150155923513344,mlmhuns,155,162,MISC,0.9121
1590150239000092673,jeremy,131,137,PER,0.972
1590153205543206912,electiondenier,61,75,MISC,0.597
1590154953649455104,malhotra,44,52,PER,0.9985
1590158493251575808,covid,38,43,ORG,0.5739
1590159014910136320,malhotra,44,52,PER,0.9985
1590147156345868290,republicans,6,17,MISC,0.9177
1590147156345868290,department of labor,39,58,ORG,0.9818
1590147159575261185,nuremberg,76,85,LOC,0.9434
1590147162326851587,tsinghua,0,8,ORG,0.4811
1590147162326851587,zhang kaiping,19,32,PER,0.9964
1590147162683441154,lung cancer awareness month,13,40,MISC,0.6828
1590147162683441154,lung cancer,71,82,ORG,0.5418
1590147162683441154,cdc,114,117,ORG,0.8157
1590147163686080512,rochelle,20,28,LOC,0.4385
1590147163686080512,rochelle,30,38,LOC,0.6768
1590147163811909637,lebron james,20,32,PER,0.9859
1590147163811909637,utah,62,66,LOC,0.9988
1590147163811909637,anthony davis,72,85,PER,0.999
1590147165665783808,cdc,26,29,ORG,0.9948
1590147168601780224,canada pandemic influenza plan,45,75,MISC,0.6905
1590147171583565824,rishis,41,47,MISC,0.4737
1590147177485316103,el paso,19,26,ORG,0.6272
1590147178756210689,worldpneumoniaday,15,32,MISC,0.9134
1590147178756210689,epicproj,35,43,MISC,0.8685
1590147178756210689,covid19,80,87,MISC,0.5873
1590147182765568001,naomi wolf,24,34,PER,0.9805
1590147182765568001,cdc,41,44,ORG,0.9644
1590147182765568001,walensky,54,62,PER,0.9947
1590147182765568001,chinese communist party,84,107,ORG,0.9549
1590147182765568001,people’s liberation army,110,134,ORG,0.7624
1590147183395102720,pritzker,21,29,PER,0.9948
1590147183395102720,covid vacci,128,139,MISC,0.4135
1590147184343003136,bangkok,68,75,LOC,0.998
1590147184343003136,loy khratong,103,115,PER,0.9913
1590147186624720897,canada,77,83,LOC,0.9973
1590147186662469638,icwa,22,26,ORG,0.9286
1590147186662469638,indigenous,84,94,MISC,0.9051
1590147188164001792,7rkzpqblfb,51,61,LOC,0.8969
1590147189376176129,elon musk,33,42,PER,0.9886
1590147195587674113,uganda,36,42,LOC,0.9925
1590147195587674113,uganda,67,73,LOC,0.9995
1590147195587674113,tco,82,86,LOC,0.6032
1590147201686458368,sweden,34,40,LOC,0.9952
1590147201728225286,sunaks,78,84,PER,0.63
1590147203322241025,mcfaul,1,7,PER,0.9592
1590147203322241025,american,11,19,MISC,0.983
1590147203322241025,australia,41,50,LOC,0.9997
1590147204463095811,gop,15,18,MISC,0.94
1590147204463095811,republicans,31,42,MISC,0.9994
1590147206887407617,sweden,34,40,LOC,0.9952
1590147207432654848,seattle,29,36,LOC,0.9984
1590147207432654848,ingraham high school,85,105,ORG,0.9026
1590147207906615296,victoriancho,13,25,MISC,0.5823
1590147209391394817,ndp,134,137,ORG,0.9967
1590147210414813184,desantis,1,9,PER,0.9992
1590147216240685056,city of toronto,12,27,ORG,0.7535
1590147220468568064,lmfao,21,26,ORG,0.8491
1590147220468568064,covid,89,94,ORG,0.8014
1590147220468568064,amnesty,119,126,MISC,0.4188
1590147221017997312,twitter,37,44,MISC,0.9102
1590147221017997312,mtg,113,116,ORG,0.9931
1590147225786515456,turkey,0,6,LOC,0.9999
1590147225786515456,rojava,53,59,LOC,0.9928
1590147225786515456,afrin,201,206,LOC,0.9971
1590147225786515456,turkey,226,232,LOC,0.9996
1590147226344755201,seattle,29,36,LOC,0.9984
1590147226344755201,ingraham high school,85,105,ORG,0.9026
1590147230929129474,cnn,37,40,ORG,0.9701
1590147230929129474,cdc,62,65,ORG,0.9968
1590147232128729088,biovaxys technology corp,40,64,ORG,0.7597
1590147232367771648,bank of england,24,39,ORG,0.9388
1590147233365651457,rishi sunak,19,30,ORG,0.5981
1590147236998303744,luxon,21,26,PER,0.7926
1590147239238053888,democrats,38,47,MISC,0.9999
1590147241381351424,china,26,31,LOC,0.9979
1590147241725263872,1nnytlnbvr,70,80,LOC,0.9811
1590147245110104064,mpls mn,21,28,PER,0.5113
1590147245110104064,the city pages,35,49,MISC,0.5768
1590147245110104064,the twin cities reader,56,78,MISC,0.7506
1590147245110104064,corner downtown,108,123,ORG,0.4922
1590147245110104064,uptown,125,131,LOC,0.9215
1590147245110104064,m,138,139,LOC,0.3782
1590147245110104064,dinkytown,141,150,LOC,0.8339
1590147245110104064,west bank,152,161,LOC,0.7503
1590147245110104064,st paul they,163,175,ORG,0.5376
1590147245110104064,grocery stores,184,198,ORG,0.7068
1590147245110104064,liquor stores free,200,218,ORG,0.4331
1590147245110104064,desperately seeking susan,252,277,MISC,0.6968
1590147249002405888,ontario,29,36,LOC,0.9931
1590147250050990080,covid,69,74,PER,0.3817
1590147252504653825,longcovid,37,46,LOC,0.431
1590147254387585025,bill gates,15,25,PER,0.4844
1590147259760807936,sweden,34,40,LOC,0.9952
1590147261199429632,pfizer,20,26,ORG,0.9992
1590147261199429632,fda,82,85,ORG,0.9995
1590147261199429632,cdc,87,90,ORG,0.9982
1590147261199429632,ema,94,97,ORG,0.9999
1590147261732130816,sweden,34,40,LOC,0.9952
1590147263103660032,lightning mcqueen,22,39,MISC,0.7194
1590147263627939840,monica smit,39,50,PER,0.9991
1590147263627939840,vic,97,100,ORG,0.6348
1590147264127066112,alberta,30,37,LOC,0.9532
1590147264127066112,court of appeals,40,56,ORG,0.8419
1590147266462916610,night of the living dead,23,47,MISC,0.7214
1590147268703031296,inner mongolia,16,30,LOC,0.8835
1590147268703031296,inner mongolia autonomous region hohhot city,75,119,LOC,0.7537
1590147268703031296,xincheng district,121,138,LOC,0.8934
1590147270812442624,longcovid,37,46,LOC,0.431
1590147272058503168,bangkok,68,75,LOC,0.998
1590147272058503168,loy khratong,103,115,PER,0.9913
1590147272376913920,sweden,34,40,LOC,0.9952
1590147274382118913,maricopa county,50,65,LOC,0.6017
1590147275413917697,toronto board of health,58,81,ORG,0.9918
1590147275413917697,covid,94,99,MISC,0.5428
1590147275413917697,boar,135,139,ORG,0.5046
1590147278807138304,canada pandemic influenza plan,45,75,MISC,0.6905
1590147281940250626,elijah,15,21,PER,0.9669
1590147281940250626,walker,54,60,PER,0.9205
1590147281940250626,rosita,87,93,PER,0.9748
1590147281940250626,gabriel,120,127,PER,0.9096
1590147281940250626,eugene,128,134,PER,0.9854
1590147281940250626,ezekiel,145,152,PER,0.999
1590147281940250626,andrea,210,216,PER,0.9194
1590147281940250626,rick,236,240,PER,0.9899
1590147281940250626,crm,281,284,ORG,0.6394
1590147288181010432,china,0,5,LOC,0.9999
1590147288181010432,covid,44,49,ORG,0.4571
1590147295601119232,covid,74,79,MISC,0.5254
1590147298591674370,desantis,22,30,PER,0.998
1590147298805559296,electrical safety month,84,107,MISC,0.7356
1590147298805559296,tco,285,289,LOC,0.4892
1590147302684884992,turkey,26,32,LOC,0.9996
1590147302684884992,kurdish-led,92,103,MISC,0.9958
1590147302684884992,north,104,109,LOC,0.6762
1590147302684884992,east syria,114,124,LOC,0.7108
1590147304593719296,kaneohe bay hi,104,118,LOC,0.8595
1590147308154662913,covid,129,134,PER,0.8872
1590147311707250689,maricopa county,50,65,LOC,0.6017
1590147312101511168,canada,36,42,LOC,0.6953
1590147322448863232,sweden,34,40,LOC,0.9952
1590147329671450624,sweden,34,40,LOC,0.9952
1590147329725984770,cernovich,16,25,PER,0.4208
1590147329725984770,los angeles county,118,136,LOC,0.9651
1590147331802140672,covid,36,41,MISC,0.5757
1590147340270440449,democrats,17,26,MISC,0.9838
1590147345928581121,alberta,30,37,LOC,0.9532
1590147345928581121,court of appeals,40,56,ORG,0.8419
1590147346650009600,sweden,34,40,LOC,0.9952
1590147348671627265,sweden,34,40,LOC,0.9952
1590147349053308928,dems,127,131,ORG,0.5252
1590147350605230082,vikkikitty,32,42,PER,0.8882
1590147350605230082,apex,157,161,MISC,0.7113
1590147352798851073,melbourne,220,229,LOC,0.9997
1590147353398632448,florida,26,33,LOC,0.9948
1590147353398632448,rondesantisfl,41,54,ORG,0.5189
1590147355029938176,fatou taqi,9,19,PER,0.9941
1590147355029938176,sierraleone,55,66,LOC,0.9482
1590147355029938176,ebola,210,215,LOC,0.4563
1590147359681695744,american democrats,161,179,MISC,0.7386
1590147369605431297,kevin,38,43,PER,0.623
1590147369605431297,jewish space lasers,56,75,ORG,0.7372
1590147369605431297,gop,97,100,MISC,0.9695
1590147369605431297,republicans,119,130,MISC,0.9968
1590147372302360576,myocarditis,69,80,MISC,0.5014
