Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595071938099294211,rnatweets rona historical romantic novel award,68,114,MISC,0.9065
1595069804406267904,russian,102,109,MISC,0.9992
1595069804406267904,diedsuddenly,178,190,MISC,0.8529
1595070276060020737,ctvnews ctv,1,12,ORG,0.8063
1595070276060020737,ctv,105,108,ORG,0.869
1595070728629792771,antivax,11,18,MISC,0.5114
1595070728629792771,anti,22,26,MISC,0.8871
1595071975365709824,chris,1,6,PER,0.8308
1595072084320948224,qanon,94,99,ORG,0.398
1595072553424412678,sacrificial virgins,132,151,MISC,0.722
1595072553424412678,gardasil,182,190,MISC,0.9247
1595073722016497665,died suddenly,14,27,MISC,0.8725
1595075315574915078,twitter,81,88,MISC,0.8838
1595075315574915078,uk,142,146,LOC,0.985
1595075315574915078,covid,297,302,PER,0.5182
1595075541786415106,letitia wright,17,31,PER,0.9364
1595075763572645888,qanon,94,99,ORG,0.398
1595075958088032256,qanon,94,99,ORG,0.398
1595076037951762438,qanon,94,99,ORG,0.398
1595076139977875457,qanon,94,99,ORG,0.398
1595076191064838144,qanon,94,99,ORG,0.398
1595076297562423297,qanon,94,99,ORG,0.398
1595076659597742080,qanon,94,99,ORG,0.398
1595076872119123970,qanon,94,99,ORG,0.398
1595077112951701515,qanon,94,99,ORG,0.398
1595077145503895552,qanon,94,99,ORG,0.398
1595077150046097408,qanon,94,99,ORG,0.398
1595077198960275456,saudi arabia,2,14,LOC,0.9802
1595077198960275456,isis,31,35,ORG,0.9292
1595077198960275456,tampax,93,99,ORG,0.489
1595077198960275456,uk,154,156,LOC,0.9995
1595077198960275456,twitter,204,211,ORG,0.3512
1595077214378549248,qanon,94,99,ORG,0.398
1595077228630802432,"""yall""",126,131,PER,0.7859
1595077239099445248,qanon,94,99,ORG,0.398
1595077325905100801,qanon,94,99,ORG,0.398
1595077640242991104,qanon,94,99,ORG,0.398
1595077851778322435,antivax,152,159,MISC,0.5828
1595077943721877504,qanon,94,99,ORG,0.398
1595077975984185349,qanon,94,99,ORG,0.398
1595078069135544321,qanon,94,99,ORG,0.398
1595078235871928321,letitia wright,17,31,PER,0.9364
1595078246093459457,hahahahahahaha,37,51,ORG,0.4787
1595078246093459457,nih,72,75,ORG,0.8632
1595078359578726402,qanon,94,99,ORG,0.398
1595078407976636419,qanon,94,99,ORG,0.398
1595078430772568066,qanon,94,99,ORG,0.398
1595078536096022529,qanon,94,99,ORG,0.398
1595078655532834818,qanon,94,99,ORG,0.398
1595078726382911488,alexander,60,69,PER,0.9988
1595078880775348224,qanon,94,99,ORG,0.398
1595078927793664002,qanon,94,99,ORG,0.398
1595078931530522626,qanon,94,99,ORG,0.398
1595079275694026752,qanon,94,99,ORG,0.398
1595079509661061120,qanon,94,99,ORG,0.398
1595079747301670912,qanon,94,99,ORG,0.398
1595079855049252871,putin,155,160,PER,0.9762
1595079855049252871,ukraine,198,205,LOC,0.9996
1595079916110090240,qanon,94,99,ORG,0.398
1595080038847844364,qanon,94,99,ORG,0.398
1595080255496241157,qanon,94,99,ORG,0.398
1595080900559392768,ftx,67,70,MISC,0.9098
1595080900559392768,ukraine,72,79,LOC,0.9964
1595081082151518209,pantibliss nah,1,15,PER,0.5693
1595081143761747973,qanon,94,99,ORG,0.398
1595081152196669440,qanon,94,99,ORG,0.398
1595081661313863680,qanon,94,99,ORG,0.398
1595081748030885913,meidastouch howard stern,33,57,PER,0.905
1595081748030885913,joe rogan,64,73,PER,0.9954
1595081748030885913,antivaxxers mus,121,136,ORG,0.5294
1595081852703973377,antivax,161,168,MISC,0.9528
1595082008564211719,qanon,94,99,ORG,0.398
1595082418444189696,letitia wright,17,31,PER,0.9364
1595082491001552900,qanon,94,99,ORG,0.398
1595082796015702017,qanon,94,99,ORG,0.398
1595083137524158465,qanon,94,99,ORG,0.398
1595083917069107206,qanon,94,99,ORG,0.398
1595083918721667085,qanon,94,99,ORG,0.398
1595084369835745283,qanon,94,99,ORG,0.398
1595084449800228864,qanon,94,99,ORG,0.398
1595069591574777858,columbus public health,7,29,ORG,0.9369
1595069600084897795,americans,3,12,MISC,0.9947
1595069603595419649,rsv,95,98,MISC,0.8707
1595069609623027713,nhs,4,7,ORG,0.9307
1595069675255341057,uwm,0,3,ORG,0.9963
1595069675255341057,uwmunion,60,68,LOC,0.433
1595069675255341057,pfizer,89,95,ORG,0.2876
1595069675255341057,moderna,100,107,ORG,0.4003
1595069675255341057,pfizer,168,174,MISC,0.5042
1595069682637316096,vandana shiva,25,38,PER,0.9919
1595069682637316096,bill gates,65,75,PER,0.9965
1595069683417645056,china,16,21,LOC,1.0
1595069683417645056,beijing,63,70,LOC,0.9996
1595069700337459203,covid-19,25,33,MISC,0.7206
1595069716510478338,us,26,28,LOC,0.9952
1595069755903606784,barnes et al,168,180,MISC,0.7831
1595069833296875520,americans,18,27,MISC,0.9785
1595069853370650625,kn95,47,51,MISC,0.8024
1595069943569317888,covid,86,91,LOC,0.6079
1595069943627878404,gp le,131,136,MISC,0.567
1595069978788696065,donald trump,24,36,PER,0.7293
1595069998724169729,renda-affiliated,42,58,MISC,0.9977
1595069998724169729,china,112,117,LOC,0.9997
