Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596700448458563584,vaers,51,56,MISC,0.9363
1596700448458563584,ivermectin,83,93,MISC,0.9306
1596700448458563584,hydroxychloroquine,98,116,MISC,0.9564
1596700644206747649,facebook,122,130,ORG,0.3513
1596700942908284928,facebook,122,130,ORG,0.3513
1596701747762065408,meloniemac oooohhhh,1,20,PER,0.6693
1596701747762065408,weeelllll,65,74,PER,0.9974
1596701747762065408,twitter,88,95,ORG,0.4025
1596701747762065408,lmao,157,161,ORG,0.3293
1596703124734898176,facebook,122,130,ORG,0.3513
1596704975979433984,facebook,122,130,ORG,0.3513
1596705293010075649,facebook,122,130,ORG,0.3513
1596706525795717120,facebook,122,130,ORG,0.3513
1596708689918201858,facebook,122,130,ORG,0.3513
1596711510985744384,cassandrarules i,1,17,PER,0.6163
1596711510985744384,new yorker,105,115,MISC,0.5672
1596711510985744384,senatorbrakey,202,215,PER,0.7167
1596712942049034241,rajafai62430867 mysejahtera,1,28,MISC,0.8818
1596713044595572738,mysejahtera,0,11,MISC,0.469
1596700362496700416,elizabeth,43,52,PER,0.6533
1596700362496700416,fremantle,65,74,LOC,0.9984
1596700426279079936,china,23,28,LOC,0.9998
1596700462824177664,china,30,35,LOC,0.9999
1596700486245449728,beijing,23,30,LOC,0.9997
1596700521708294144,china,43,48,LOC,0.9999
1596700604188872707,beijing,23,30,LOC,0.9997
1596700610996600833,china,30,35,LOC,0.9999
1596700651710554112,little china,31,43,LOC,0.795
1596700727165976576,china,23,28,LOC,0.9998
1596700730802720769,china,30,35,LOC,0.9999
1596700740168601602,china,30,35,LOC,0.9999
1596700765619298304,us,7,9,LOC,0.763
1596700765619298304,republican,10,20,MISC,0.7694
1596700765619298304,us,53,55,LOC,0.9176
1596700765619298304,democrat,56,64,MISC,0.9622
1596700841280692224,world health organisation,22,47,ORG,0.986
1596700841280692224,who,49,52,ORG,0.9888
1596700841280692224,fifaworldcup,83,95,MISC,0.9521
1596700841280692224,middle east,223,234,LOC,0.7291
1596700841280692224,mers,257,261,MISC,0.6294
1596700868472369153,trump,27,32,PER,0.9993
1596700868472369153,russian,105,112,MISC,0.9998
1596700926739623936,china,30,35,LOC,0.9999
1596700938248417281,coronav,136,143,MISC,0.4605
1596700948889735168,university psychiatric clinics,71,101,ORG,0.7286
1596700948889735168,basel,105,110,LOC,0.873
1596701040778235904,us republican voters,28,48,ORG,0.6242
1596701040778235904,us,74,76,LOC,0.9083
1596701040778235904,democrat,77,85,MISC,0.8725
1596701041872932864,china,23,28,LOC,0.9998
1596701084680327168,omicron ba2,41,53,MISC,0.5659
1596701101960663040,coronav,136,143,MISC,0.4605
1596701202468806662,coronav,136,143,MISC,0.4605
1596701211305967617,china,23,28,LOC,0.9998
1596701217681715200,china,23,28,LOC,0.9998
1596701217774010369,maxnordau i,1,12,PER,0.6001
1596701217774010369,coronavirus,44,55,MISC,0.791
1596701267211915264,china,30,35,LOC,0.9999
1596701385256538113,china,30,35,LOC,0.9999
1596701415178932224,china,30,35,LOC,0.9999
1596701462066626560,china,35,40,LOC,0.9999
1596701462066626560,xinjiang,53,61,LOC,0.9994
1596701472355647489,china,30,35,LOC,0.9999
1596701483608772609,china,97,102,LOC,0.9999
1596701489665544193,lmxchipotle,40,51,LOC,0.488
1596701512671014913,china,43,48,LOC,0.9999
1596701512671014913,guangzhou,127,136,LOC,0.9996
1596701591842607104,world health organization,17,42,ORG,0.9756
1596701607416119296,omicron,17,24,ORG,0.8265
1596701607416119296,us,89,91,LOC,0.9989
1596701634863984640,coronav,136,143,MISC,0.4605
1596701688458579968,china,23,28,LOC,0.9998
1596701693189623809,la county,43,54,LOC,0.8649
1596701731760623617,china,23,28,LOC,0.9998
1596701733429817344,china,43,48,LOC,0.9999
1596701757820014592,chinese,50,57,MISC,0.7053
1596701761150259201,us republican voters,28,48,ORG,0.6242
1596701761150259201,us,74,76,LOC,0.9083
1596701761150259201,democrat,77,85,MISC,0.8725
1596701870290259970,china,30,35,LOC,0.9999
1596701942591664128,beijing,24,31,LOC,0.9999
1596701967111565317,china,23,28,LOC,0.9998
1596702046849101825,la county,43,54,LOC,0.8649
1596702079493758977,china,43,48,LOC,0.9999
1596702079493758977,guangzhou,127,136,LOC,0.9996
1596702148905299968,rontege solante,25,40,PER,0.9597
1596702148905299968,pfizer,111,117,ORG,0.8131
1596702148905299968,omicron,135,142,MISC,0.7322
1596702207029583873,china,30,35,LOC,0.9999
1596702220116017152,china,13,18,LOC,0.9997
1596702242102738944,beijing,23,30,LOC,0.9997
1596702271248957440,china,30,35,LOC,0.9999
1596702306028122113,china,30,35,LOC,0.9999
1596702316954275843,china,13,18,LOC,0.9997
1596702328689545218,china,43,48,LOC,0.9999
1596702328689545218,guangzhou,127,136,LOC,0.9996
1596702406863355904,china,30,35,LOC,0.9999
1596702407760617472,china,30,35,LOC,0.9999
1596702437267902465,bitcoin,43,50,MISC,0.769
1596702463179968515,coronavirus will change the world permanently,0,45,MISC,0.9152
1596702507001995265,us,21,23,LOC,0.9984
1596702507001995265,russian defense ministry,96,120,ORG,0.9343
1596702532159537152,china,13,18,LOC,0.9997
1596702540783095818,beijing,24,31,LOC,0.9999
1596702566598905858,beijing,23,30,LOC,0.9997
1596702576304496640,world health organization,17,42,ORG,0.9756
1596702581706739713,china,30,35,LOC,0.9999
1596702599507775494,beijing,23,30,LOC,0.9997
1596702617841070080,us republican voters,28,48,ORG,0.6242
1596702617841070080,us,74,76,LOC,0.9083
1596702617841070080,democrat,77,85,MISC,0.8725
1596702620688977921,china,30,35,LOC,0.9999
1596702636626935808,coronav,136,143,MISC,0.4605
1596702646211334146,china,30,35,LOC,0.9999
1596702660769742848,china,30,35,LOC,0.9999
1596702667119931392,china,30,35,LOC,0.9999
1596702734052315137,polio,102,107,MISC,0.9074
1596702755451768834,china,30,35,LOC,0.9999
1596702781536366593,china,23,28,LOC,0.9998
1596702807016771584,china,30,35,LOC,0.9999
1596702827296223232,coronav,136,143,MISC,0.4605
1596702867854852097,china,23,28,LOC,0.9998
1596702890873298947,china,23,28,LOC,0.9998
1596702944426332162,china,23,28,LOC,0.9998
1596702952395505665,fda,21,24,ORG,0.9974
1596702952395505665,covid,73,78,MISC,0.7774
1596702973148946432,china,30,35,LOC,0.9999
1596703001963823104,beijing,23,30,LOC,0.9997
