Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597366042749468672,canada,163,169,LOC,0.7708
1597366869954297857,eudaimoniaesq nah,1,18,LOC,0.5187
1597366869954297857,viki,188,192,PER,0.9353
1597367928231723009,ti m pool,57,66,PER,0.6318
1597367928231723009,pool,189,193,PER,0.9154
1597368410882441216,died suddenly,72,85,MISC,0.722
1597369203019091968,china,22,27,LOC,0.9992
1597369203019091968,bbc  &amp,87,96,ORG,0.7571
1597369203019091968,uk,156,158,LOC,0.9992
1597369203019091968,antivax,199,206,MISC,0.8343
1597369203019091968,bbc &amp,221,229,ORG,0.7307
1597369203019091968,msm,231,234,ORG,0.7261
1597370240606015493,antivax,65,72,MISC,0.9543
1597370662456217600,ozraeliavi antivax,17,35,MISC,0.5954
1597372430234058753,walloon institute of health professionals,169,210,ORG,0.8954
1597372430234058753,france digital university,212,237,ORG,0.9639
1597372430234058753,french civil protection,246,269,ORG,0.7135
1597372432603811841,smith,100,105,PER,0.9648
1597372610731737088,liberalvictoria,18,33,MISC,0.8928
1597372610731737088,danielandrewsmp,61,76,MISC,0.9459
1597372610731737088,nazis,102,107,MISC,0.9996
1597372799391522816,smith,100,105,PER,0.9648
1597375865465151488,respectful insolence,74,94,MISC,0.7861
1597375868225323008,died suddenly,72,85,MISC,0.722
1597376034449391622,covid,99,104,LOC,0.7922
1597377681120980993,died suddenly,72,85,MISC,0.722
1597378169258246144,smith,100,105,PER,0.9648
1597378633362206720,uk,54,56,LOC,1.0
1597378633362206720,eu,57,59,ORG,0.9978
1597378633362206720,antivax americans,106,123,MISC,0.6984
1597364720037756938,ca,3,5,LOC,0.9904
1597364720037756938,jhu,151,154,ORG,0.8137
1597364720037756938,coronavirus research center,157,184,ORG,0.6332
1597364721484718080,ga,3,5,LOC,0.9866
1597364721484718080,jhu,150,153,ORG,0.8267
1597364721484718080,coronavirus research center,156,183,ORG,0.6227
1597364724366278658,va,3,5,LOC,0.9821
1597364724366278658,jhu,150,153,ORG,0.8354
1597364724366278658,coronavirus research center,156,183,ORG,0.6242
1597364741726474241,covid-19,109,117,MISC,0.9335
1597364741726474241,phil murphy,128,139,PER,0.9988
1597364741973876739,covid-19,109,117,MISC,0.9339
1597364741973876739,phil murphy,128,139,PER,0.9987
1597364761368338433,covid-19,109,117,MISC,0.9322
1597364761368338433,phil murphy,128,139,PER,0.9987
1597364763104772099,covid-19,109,117,MISC,0.934
1597364763104772099,phil murphy,128,139,PER,0.9987
1597364764593868800,covid-19,109,117,MISC,0.9344
1597364764593868800,phil murphy,128,139,PER,0.9987
1597364764635701250,covid-19,109,117,MISC,0.9321
1597364764635701250,phil murphy,128,139,PER,0.9986
1597364767911469058,covid-19,109,117,MISC,0.9338
1597364767911469058,phil murphy,128,139,PER,0.9987
1597364773963833345,covid-19,109,117,MISC,0.935
1597364773963833345,phil murphy,128,139,PER,0.9987
1597364816179777536,reuters,4,11,ORG,0.7737
1597364816179777536,china,16,21,LOC,0.9998
1597364816179777536,covid,78,83,MISC,0.8743
1597364816179777536,urumqi,123,129,LOC,1.0
1597364868637921280,china,8,13,LOC,0.9999
1597364869065764864,bill gates,6,16,PER,0.9922
1597364869065764864,tedros,21,27,PER,0.9915
1597364909935038465,malthusians,18,29,MISC,0.9759
1597364909935038465,covid,57,62,MISC,0.6754
1597364909935038465,tjmaxx,151,157,ORG,0.6598
1597364949172436992,bill gates,4,14,PER,0.9886
1597364982655713281,govcanhealth,11,23,MISC,0.9751
1597364982655713281,stopthespread,149,162,MISC,0.7052
1597365151199809537,malthusians,33,44,MISC,0.9711
1597365151199809537,covid,72,77,MISC,0.6254
1597365292195536896,the washington post,0,19,ORG,0.8808
1597365304409161729,google,60,66,ORG,0.3159
1597365353314930690,washington post,24,39,ORG,0.7483
1597365390333554688,michelle mone,23,36,PER,0.9848
1597365390333554688,ppe medpro,41,51,ORG,0.7183
1597365390333554688,private eye,105,116,ORG,0.8136
1597365417651343360,texas,57,62,LOC,0.9983
1597365562103197697,america,96,103,LOC,0.9987
1597365575012884480,malthusians,33,44,MISC,0.9711
1597365575012884480,covid,72,77,MISC,0.6254
1597365589827153921,victoria,17,25,LOC,0.869
1597365630348722176,un health agency,52,68,ORG,0.9511
1597365630348722176,coronavirus they,93,109,MISC,0.4995
1597365799353987072,michelle mone,23,36,PER,0.9848
1597365799353987072,ppe medpro,41,51,ORG,0.7183
1597365799353987072,private eye,105,116,ORG,0.8136
1597365800524222464,ca,16,18,LOC,0.9115
1597365868635164672,michelle mone,23,36,PER,0.9848
1597365868635164672,ppe medpro,41,51,ORG,0.7183
1597365868635164672,private eye,105,116,ORG,0.8136
1597365881029689344,classic quiche lorraine,96,119,MISC,0.7265
1597365918015049729,exercise alice,29,43,MISC,0.7867
1597365918015049729,nhs,66,69,ORG,0.9093
1597366028568518656,michelle mone,23,36,PER,0.9848
1597366028568518656,ppe medpro,41,51,ORG,0.7183
1597366028568518656,private eye,105,116,ORG,0.8136
1597366049099644929,british,95,102,MISC,0.9968
1597366049099644929,chinese,142,149,MISC,0.996
1597366049099644929,chinese,193,200,MISC,0.9947
1597366049099644929,bbc,218,221,ORG,0.6077
1597366083509719040,matt hancock,51,63,PER,0.9919
1597366128988549120,washington post,21,36,ORG,0.7478
1597366135460360193,the health 202,135,149,ORG,0.777
1597366135460360193,cynthia cox,153,164,PER,0.999
1597366135460360193,kaiser family foundation,188,212,ORG,0.9849
1597366148223279104,washington post,21,36,ORG,0.7478
1597366162811392002,covid,45,50,MISC,0.7692
1597366224681410563,washington state coronavirus response,4,41,ORG,0.9355
1597366224681410563,washington state department of health,104,141,ORG,0.9697
1597366340616343552,michelle mone,23,36,PER,0.9848
1597366340616343552,ppe medpro,41,51,ORG,0.7183
1597366340616343552,private eye,105,116,ORG,0.8136
1597366355397083136,michelle mone,23,36,PER,0.9848
1597366355397083136,ppe medpro,41,51,ORG,0.7183
1597366355397083136,private eye,105,116,ORG,0.8136
1597366473692876801,michelle mone,23,36,PER,0.9848
1597366473692876801,ppe medpro,41,51,ORG,0.7183
1597366473692876801,private eye,105,116,ORG,0.8136
1597366508266483712,china,8,13,LOC,0.9999
1597366684381286401,england,92,99,LOC,0.992
1597366684381286401,office for national statistics,102,132,ORG,0.8603
1597366707391434753,billgertz,6,15,PER,0.998
1597366707391434753,china,53,58,LOC,0.9982
1597366796948234241,victoria,17,25,LOC,0.869
1597366812059979777,foxconn,45,52,ORG,0.9062
1597366812059979777,apple,55,60,ORG,0.8938
1597366812059979777,china,70,75,LOC,1.0
1597366812059979777,zhengzhou  workers,78,96,ORG,0.7159
1597366915995176960,china,71,76,LOC,0.9999
1597366915995176960,"""peoples liberation army""",218,242,ORG,0.683
1597367188981104643,beijing,29,36,LOC,0.9996
1597367188981104643,shanghai,38,46,LOC,0.9999
1597367188981104643,china,66,71,LOC,0.9999
1597367200767447040,dna,224,227,MISC,0.9289
1597367383777476608,balenciaga,48,58,PER,0.5233
1597367383777476608,coronavirus,90,101,MISC,0.9945
1597367467688734722,victoria,17,25,LOC,0.869
1597367728867749888,michelle mone,23,36,PER,0.9848
1597367728867749888,ppe medpro,41,51,ORG,0.7183
1597367728867749888,private eye,105,116,ORG,0.8136
1597367837051727874,reuters,4,11,ORG,0.5157
1597367837051727874,china,49,54,LOC,0.9999
1597367837051727874,covid,118,123,MISC,0.7418
1597367860476915714,reuters,4,11,ORG,0.7378
1597367860476915714,china,35,40,LOC,1.0
1597367860476915714,covid,64,69,MISC,0.9433
1597367861260869632,michelle mone,23,36,PER,0.9848
1597367861260869632,ppe medpro,41,51,ORG,0.7183
1597367861260869632,private eye,105,116,ORG,0.8136
1597367933378129921,covid,112,117,MISC,0.5439
1597367933378129921,covid,194,199,PER,0.3536
1597367954282516480,reuters,4,11,ORG,0.5157
1597367954282516480,china,49,54,LOC,0.9999
1597367954282516480,covid,118,123,MISC,0.7418
1597367984338571264,china,8,13,LOC,0.9999
1597367993990000640,gkennedy ah,6,17,PER,0.6107
1597368062256156673,southam rd,45,55,LOC,0.6174
1597368062256156673,cole bank rd,57,69,ORG,0.6028
1597368089083248640,chinese,82,89,MISC,0.9992
1597368089083248640,wuhan,98,103,LOC,1.0
1597368199640907776,wale,135,139,PER,0.9495
1597368241202286592,michelle mone,23,36,PER,0.9848
1597368241202286592,ppe medpro,41,51,ORG,0.7183
1597368241202286592,private eye,105,116,ORG,0.8136
