Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594271215149088770,fl &amp,25,32,ORG,0.6672
1594271215149088770,tx,34,36,LOC,0.87
1594271215149088770,floridians,57,67,MISC,0.9765
1594271215149088770,gqp,128,131,ORG,0.5923
1594271215149088770,cubans,143,149,MISC,0.9655
1594271215149088770,south florida,153,166,LOC,0.9946
1594271215149088770,independents,188,200,MISC,0.9177
1594279817931030529,ardi antivax,5,17,PER,0.8403
1594269325745160193,coronavirus,83,94,MISC,0.8256
1594269332917321728,turkish,12,19,MISC,0.9978
1594269332917321728,kobanê,56,62,LOC,0.9701
1594269493248811009,india,103,108,LOC,0.9895
1594269636387807234,coronavirus,198,209,MISC,0.6175
1594269780118233088,coronavirus,0,11,MISC,0.4195
1594269780118233088,uk,46,48,LOC,0.9899
1594269893524090883,beijing,13,20,LOC,0.9997
1594270517858422784,spidey spiderman peterparker marvel avengers,124,168,MISC,0.7175
1594270710670987264,hong kong,0,9,LOC,0.9731
1594270836776931328,hong kong,18,27,LOC,0.9686
1594270899125256192,cdc,18,21,ORG,0.9994
1594270899125256192,covid,119,124,LOC,0.726
1594271207569776640,vmall,72,77,LOC,0.4784
1594271207569776640,o square,82,90,LOC,0.6324
1594271207569776640,spidey spiderman peterparker marvel avengers,118,162,MISC,0.7305
1594271225353834498,cdc,53,56,ORG,0.9983
1594271920664760320,covid,62,67,MISC,0.6932
1594272368897114113,american chemical society,70,95,ORG,0.8859
1594272449348382720,nsw,36,39,LOC,0.9705
1594272449348382720,australia,76,85,LOC,0.9991
1594272669733900288,vx3ucli3jf  estadodealarma toquedequeda mascarilla covid19 cov,71,133,MISC,0.7097
1594272776239853569,hong kong,0,9,LOC,0.9752
1594272964911955970,jeffrey singer,58,72,PER,0.9964
1594272964911955970,pfizer and modern,122,139,ORG,0.607
1594273176728801281,sc,29,31,ORG,0.9469
1594273300745969665,nsw,36,39,LOC,0.9705
1594273300745969665,australia,76,85,LOC,0.9991
1594273343527600128,jimmy,32,37,PER,0.5452
1594273343527600128,coronavirus,92,103,MISC,0.8323
1594273423265390592,china,0,5,LOC,0.4554
1594273423265390592,reuters,84,91,ORG,0.5433
1594273426910363648,new york city,34,47,LOC,0.9913
1594273777621385217,pak army,15,23,ORG,0.6408
1594273777621385217,gen bajwa,88,97,PER,0.9239
1594273777621385217,pak army,99,107,ORG,0.7041
1594273805509488641,hong kong,0,9,LOC,0.9771
1594273920328339457,pak army,20,28,ORG,0.7081
1594273920328339457,gen bajwa,93,102,PER,0.9262
1594273920328339457,pak army,104,112,ORG,0.7019
1594273967879196672,thebtctherapist coronavirus,1,28,MISC,0.7361
1594273997926981632,pak army,15,23,ORG,0.6408
1594273997926981632,gen bajwa,88,97,PER,0.9239
1594273997926981632,pak army,99,107,ORG,0.7041
1594274568432148480,dhscgovuk the human medicines,13,42,MISC,0.7295
1594274568432148480,coronavirus,44,55,MISC,0.9529
1594274734744948736,hong kong,18,27,LOC,0.9713
1594274820241477632,hmr 2012,101,109,MISC,0.6533
1594274820241477632,human medicines,127,142,MISC,0.5155
1594274820241477632,coronavirus,144,155,MISC,0.9834
1594274820241477632,influenza,160,169,MISC,0.816
1594274820241477632,amendment,172,181,MISC,0.6879
1594274820241477632,regulations 2020,183,199,MISC,0.8848
1594274820241477632,state for health and social care,242,274,ORG,0.8576
1594275005650841600,us,58,61,LOC,0.9725
1594275005650841600,us,107,111,LOC,0.9977
1594275301915516929,nsw,36,39,LOC,0.9705
1594275301915516929,australia,76,85,LOC,0.9991
1594275619449233408,coronavirus outbreak,82,102,MISC,0.6841
1594275619449233408,selfiesunday herewego getvaccinated coronavirusoutbreak,198,253,MISC,0.7666
1594275691205431296,nsw,36,39,LOC,0.9705
1594275691205431296,australia,76,85,LOC,0.9991
1594275799158476802,maastrichtu,126,137,MISC,0.6968
1594275836999368705,nsw,36,39,LOC,0.9705
1594275836999368705,australia,76,85,LOC,0.9991
1594276133884796928,nsw,36,39,LOC,0.9705
1594276133884796928,australia,76,85,LOC,0.9991
1594276145192919043,nsw,36,39,LOC,0.9705
1594276145192919043,australia,76,85,LOC,0.9991
1594276244476002304,hong kong,0,9,LOC,0.9744
1594276263900086272,perth360 coronavirus,1,21,MISC,0.5872
1594276518657679360,nsw,36,39,LOC,0.9705
1594276518657679360,australia,76,85,LOC,0.9991
1594276749508055040,uk,23,25,LOC,0.9865
1594276867921817600,china,0,5,LOC,0.9999
1594276867921817600,covid19,35,42,MISC,0.8207
1594276870203543552,india,18,23,LOC,0.9981
1594276870203543552,covid-19,88,96,MISC,0.6612
1594276889744769025,geromanat xi jinpin,16,35,MISC,0.9232
1594276889744769025,chinese,78,85,MISC,0.9986
1594276889744769025,wuhan,124,129,LOC,0.7052
1594276920996532226,beijing,13,20,LOC,0.9997
1594277005998321667,beijing,13,20,LOC,0.9997
1594277130036469762,hong kong,0,9,LOC,0.9724
1594277130036469762,south china morning post,82,106,ORG,0.7979
1594277164383453184,dhscgovuk the human medicines,33,62,MISC,0.7966
1594277164383453184,coronavirus,64,75,MISC,0.9554
1594277178711371776,hmr 2012,121,129,MISC,0.638
1594277282851409923,nsw,36,39,LOC,0.9705
1594277282851409923,australia,76,85,LOC,0.9991
1594277397444317184,sarah louisa,30,42,PER,0.8168
1594277629108133888,outfit of the day,57,74,MISC,0.8118
1594277629108133888,coronavirus outbreak,115,135,MISC,0.5188
1594277694237073408,new jersey,0,10,LOC,0.972
1594277694237073408,coronavirus,72,83,MISC,0.9916
1594277800311136257,clarkemicah hitchens,11,31,PER,0.8703
1594277845420965888,nsw,36,39,LOC,0.9705
1594277845420965888,australia,76,85,LOC,0.9991
1594277885178617856,tesla,26,31,ORG,0.2781
1594278013277175809,taxi chauffeur malta,88,108,LOC,0.6417
1594278444388569088,un,86,88,ORG,0.4128
1594278788673818626,nsw,36,39,LOC,0.9705
1594278788673818626,australia,76,85,LOC,0.9991
1594278913232244739,samoa,25,30,LOC,0.9951
1594278913232244739,sars-like,69,78,MISC,0.7385
1594278913232244739,unicef,116,122,ORG,0.8221
1594278944999493633,coronavirus diseas,121,139,MISC,0.5934
1594278970652065793,pfizer,0,6,ORG,0.6908
1594278970652065793,moderna,8,15,ORG,0.8179
1594279241642037249,sars-cov-2,89,99,MISC,0.7121
1594279523104788485,event 201,54,63,MISC,0.8733
1594279523104788485,bill &amp,82,91,ORG,0.9553
1594279523104788485,melinda gates foundation,93,117,ORG,0.8611
1594279523104788485,johns hopkins centre,123,143,LOC,0.8853
1594280311671910400,nsw,36,39,LOC,0.9705
1594280311671910400,australia,76,85,LOC,0.9991
1594280347721924610,andy robertson,41,55,PER,0.9991
1594280440747110400,nigel_farage the express,31,55,MISC,0.6948
1594280440747110400,eu,129,131,ORG,0.9999
1594280440747110400,pharma,145,151,ORG,0.9907
1594280440747110400,uk,205,207,LOC,0.9995
1594280551208189952,npr,35,38,ORG,0.9931
1594280606816522240,new yorkers,20,31,MISC,0.7883
1594280763230494721,china,13,18,LOC,0.9999
1594280763230494721,covid-19,53,61,MISC,0.55
1594280841865297920,uk,23,25,LOC,0.9865
1594280844914397185,pfizer,16,22,ORG,0.4868
1594280844914397185,moderna,24,31,ORG,0.8915
1594280919250001920,beijing,13,20,LOC,0.9997
1594280982458535937,janan ganesh,48,60,PER,0.9949
1594281041681948672,new york city,34,47,LOC,0.9913
1594281370355994624,pak army,15,23,ORG,0.6408
1594281370355994624,gen bajwa,88,97,PER,0.9239
1594281370355994624,pak army,99,107,ORG,0.7041
1594281631392710657,kn95,30,34,MISC,0.8368
1594281749403557888,kn95,47,51,MISC,0.8024
1594281958884134912,hong kong,0,9,LOC,0.9732
1594282108792573952,bad lu,133,139,PER,0.8404
1594282331107360768,corona info,0,11,ORG,0.6277
1594282331107360768,nepal,16,21,LOC,0.9669
1594282488112631808,hong kong,14,23,LOC,0.9677
1594282892171304960,pak army,20,28,ORG,0.7081
1594282892171304960,gen bajwa,93,102,PER,0.9262
1594282892171304960,pak army,104,112,ORG,0.7019
1594283252206178306,pak army,15,23,ORG,0.6408
1594283252206178306,gen bajwa,88,97,PER,0.9239
1594283252206178306,pak army,99,107,ORG,0.7041
1594283360238850048,lazette garry,99,112,MISC,0.5012
1594283360238850048,covid-19,134,142,MISC,0.7876
1594283360238850048,rats,199,203,MISC,0.5977
1594283472213880832,bollettino covid toscana,0,24,MISC,0.9513
1594283606494830592,us,64,66,LOC,0.9537
1594283606494830592,cdc,67,70,ORG,0.6969
1594283606494830592,omicron,119,126,ORG,0.5007
1594283748459442177,covid-19,58,66,MISC,0.6247
1594283748459442177,lazette garry,99,112,MISC,0.6063
1594283748459442177,rats,200,204,MISC,0.7222
1594283761512099841,pope,228,232,PER,0.9861
1594283879476740096,kn95,47,51,MISC,0.8024
1594284329303252992,chinese,65,72,MISC,0.9984
1594269321609494529,trump,32,37,PER,0.9458
1594269322599202816,covid,8,13,LOC,0.5337
1594269326030254081,wolverhampton,263,276,LOC,0.9779
1594269326030254081,tco,285,289,LOC,0.5954
1594269327171223552,uk,17,19,LOC,0.9989
1594269327171223552,johnson &amp,23,35,ORG,0.9134
1594269327171223552,whitty,53,59,PER,0.9411
1594269327171223552,covid,111,116,MISC,0.7611
1594269329134333958,santa claus,27,38,LOC,0.845
1594269329134333958,christmas,68,77,MISC,0.6467
1594269341653950464,manston detention centre,36,60,LOC,0.8346
1594269341653950464,yvette cooper,62,75,PER,0.9929
1594269345127215105,paxlovid,121,129,MISC,0.8842
1594269345621823488,gofundme,24,32,MISC,0.9263
1594269353998188544,cfo,4,7,ORG,0.9691
1594269353998188544,america,61,68,LOC,0.9995
