Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588291175995187200,pubmed,66,72,MISC,0.8372
1588291175995187200,medline,74,81,MISC,0.9884
1588291175995187200,scholar,86,93,MISC,0.608
1588291175995187200,immunity de…,128,140,MISC,0.7474
1588291505432629248,vprasadmdmph,30,42,MISC,0.9135
1588292353189498880,nuremberg2,59,69,MISC,0.9355
1588292353189498880,randpaul,101,109,MISC,0.7837
1588292720849625089,pfizer,17,23,ORG,0.9979
1588292883903549440,kali uchis,31,41,ORG,0.6559
1588292883903549440,kanye,78,83,PER,0.5153
1588292883903549440,kodak,98,103,ORG,0.5341
1588292883903549440,rihanna,114,121,PER,0.6621
1588292883903549440,depp,126,130,PER,0.3303
1588292883903549440,fenty,134,139,LOC,0.9352
1588293326788530176,kali uchis,31,41,ORG,0.6559
1588293326788530176,kanye,78,83,PER,0.5153
1588293326788530176,kodak,98,103,ORG,0.5341
1588293326788530176,rihanna,114,121,PER,0.6621
1588293326788530176,depp,126,130,PER,0.3303
1588293326788530176,fenty,134,139,LOC,0.9352
1588294489835458561,fb,163,165,MISC,0.9126
1588295342310584320,kali uchis,31,41,ORG,0.6559
1588295342310584320,kanye,78,83,PER,0.5153
1588295342310584320,kodak,98,103,ORG,0.5341
1588295342310584320,rihanna,114,121,PER,0.6621
1588295342310584320,depp,126,130,PER,0.3303
1588295342310584320,fenty,134,139,LOC,0.9352
1588295350942502912,kali uchis,31,41,ORG,0.6559
1588295350942502912,kanye,78,83,PER,0.5153
1588295350942502912,kodak,98,103,ORG,0.5341
1588295350942502912,rihanna,114,121,PER,0.6621
1588295350942502912,depp,126,130,PER,0.3303
1588295350942502912,fenty,134,139,LOC,0.9352
1588295361180729344,nuremberg2,59,69,MISC,0.9355
1588295361180729344,randpaul,101,109,MISC,0.7837
1588296183973543936,pubmed,66,72,MISC,0.8372
1588296183973543936,medline,74,81,MISC,0.9884
1588296183973543936,scholar,86,93,MISC,0.608
1588296183973543936,immunity de…,128,140,MISC,0.7474
1588296262574813185,kali uchis,31,41,ORG,0.6559
1588296262574813185,kanye,78,83,PER,0.5153
1588296262574813185,kodak,98,103,ORG,0.5341
1588296262574813185,rihanna,114,121,PER,0.6621
1588296262574813185,depp,126,130,PER,0.3303
1588296262574813185,fenty,134,139,LOC,0.9352
1588296351929970688,nuremberg2,59,69,MISC,0.9355
1588296351929970688,randpaul,101,109,MISC,0.7837
1588296452073488384,kali uchis,31,41,ORG,0.6559
1588296452073488384,kanye,78,83,PER,0.5153
1588296452073488384,kodak,98,103,ORG,0.5341
1588296452073488384,rihanna,114,121,PER,0.6621
1588296452073488384,depp,126,130,PER,0.3303
1588296452073488384,fenty,134,139,LOC,0.9352
1588296458528526336,nuremberg2,59,69,MISC,0.9355
1588296458528526336,randpaul,101,109,MISC,0.7837
1588296881637330945,nuremberg2,48,58,MISC,0.8371
1588297361482448898,ukraines,72,80,MISC,0.8676
1588297837263069184,kali uchis,31,41,ORG,0.6559
1588297837263069184,kanye,78,83,PER,0.5153
1588297837263069184,kodak,98,103,ORG,0.5341
1588297837263069184,rihanna,114,121,PER,0.6621
1588297837263069184,depp,126,130,PER,0.3303
1588297837263069184,fenty,134,139,LOC,0.9352
1588297902631239681,kali uchis,31,41,ORG,0.6559
1588297902631239681,kanye,78,83,PER,0.5153
1588297902631239681,kodak,98,103,ORG,0.5341
1588297902631239681,rihanna,114,121,PER,0.6621
1588297902631239681,depp,126,130,PER,0.3303
1588297902631239681,fenty,134,139,LOC,0.9352
1588298137516806144,kali uchis,31,41,ORG,0.6559
1588298137516806144,kanye,78,83,PER,0.5153
1588298137516806144,kodak,98,103,ORG,0.5341
1588298137516806144,rihanna,114,121,PER,0.6621
1588298137516806144,depp,126,130,PER,0.3303
1588298137516806144,fenty,134,139,LOC,0.9352
1588298434255024128,vprasadmdmph,30,42,MISC,0.9135
1588298509043630080,kali uchis,31,41,ORG,0.6559
1588298509043630080,kanye,78,83,PER,0.5153
1588298509043630080,kodak,98,103,ORG,0.5341
1588298509043630080,rihanna,114,121,PER,0.6621
1588298509043630080,depp,126,130,PER,0.3303
1588298509043630080,fenty,134,139,LOC,0.9352
1588298704544755713,kali uchis,31,41,ORG,0.6559
1588298704544755713,kanye,78,83,PER,0.5153
1588298704544755713,kodak,98,103,ORG,0.5341
1588298704544755713,rihanna,114,121,PER,0.6621
1588298704544755713,depp,126,130,PER,0.3303
1588298704544755713,fenty,134,139,LOC,0.9352
1588298790871539713,trudeau,54,61,PER,0.9977
1588298790871539713,quebec tv,76,85,ORG,0.7465
1588298795972169728,trudeau,54,61,PER,0.9977
1588298795972169728,quebec tv,76,85,ORG,0.7465
1588298797855432705,kali uchis,31,41,ORG,0.6559
1588298797855432705,kanye,78,83,PER,0.5153
1588298797855432705,kodak,98,103,ORG,0.5341
1588298797855432705,rihanna,114,121,PER,0.6621
1588298797855432705,depp,126,130,PER,0.3303
1588298797855432705,fenty,134,139,LOC,0.9352
1588299276966563842,vprasadmdmph,30,42,MISC,0.9135
1588299625584537600,kali uchis,31,41,ORG,0.6559
1588299625584537600,kanye,78,83,PER,0.5153
1588299625584537600,kodak,98,103,ORG,0.5341
1588299625584537600,rihanna,114,121,PER,0.6621
1588299625584537600,depp,126,130,PER,0.3303
1588299625584537600,fenty,134,139,LOC,0.9352
1588299985967194112,tomilahren i,1,13,PER,0.6188
1588300564743720961,kali uchis,31,41,ORG,0.6559
1588300564743720961,kanye,78,83,PER,0.5153
1588300564743720961,kodak,98,103,ORG,0.5341
1588300564743720961,rihanna,114,121,PER,0.6621
1588300564743720961,depp,126,130,PER,0.3303
1588300564743720961,fenty,134,139,LOC,0.9352
1588300602265714688,kali uchis,31,41,ORG,0.6559
1588300602265714688,kanye,78,83,PER,0.5153
1588300602265714688,kodak,98,103,ORG,0.5341
1588300602265714688,rihanna,114,121,PER,0.6621
1588300602265714688,depp,126,130,PER,0.3303
1588300602265714688,fenty,134,139,LOC,0.9352
1588300729273704448,nuremberg2,59,69,MISC,0.9355
1588300729273704448,randpaul,101,109,MISC,0.7837
1588300961608454144,nuremberg2,59,69,MISC,0.9355
1588300961608454144,randpaul,101,109,MISC,0.7837
1588301037055934465,state of anti-vaxxers on facebook  part iv,21,63,MISC,0.6953
1588301037055934465,antivax ant,126,137,PER,0.4618
1588301162544918530,nuremberg2,59,69,MISC,0.9355
1588301162544918530,randpaul,101,109,MISC,0.7837
1588301296507195392,nuremberg2,59,69,MISC,0.9355
1588301296507195392,randpaul,101,109,MISC,0.7837
1588301296699834370,vprasadmdmph,30,42,MISC,0.9135
1588301528712220675,kali uchis,31,41,ORG,0.6559
1588301528712220675,kanye,78,83,PER,0.5153
1588301528712220675,kodak,98,103,ORG,0.5341
1588301528712220675,rihanna,114,121,PER,0.6621
1588301528712220675,depp,126,130,PER,0.3303
1588301528712220675,fenty,134,139,LOC,0.9352
1588301540976041985,kali uchis,31,41,ORG,0.6559
1588301540976041985,kanye,78,83,PER,0.5153
1588301540976041985,kodak,98,103,ORG,0.5341
1588301540976041985,rihanna,114,121,PER,0.6621
1588301540976041985,depp,126,130,PER,0.3303
1588301540976041985,fenty,134,139,LOC,0.9352
1588302176501334017,vprasadmdmph,30,42,MISC,0.9135
1588302911742046208,kali uchis,31,41,ORG,0.6559
1588302911742046208,kanye,78,83,PER,0.5153
1588302911742046208,kodak,98,103,ORG,0.5341
1588302911742046208,rihanna,114,121,PER,0.6621
1588302911742046208,depp,126,130,PER,0.3303
1588302911742046208,fenty,134,139,LOC,0.9352
1588303620608778240,kali uchis,31,41,ORG,0.6559
1588303620608778240,kanye,78,83,PER,0.5153
1588303620608778240,kodak,98,103,ORG,0.5341
1588303620608778240,rihanna,114,121,PER,0.6621
1588303620608778240,depp,126,130,PER,0.3303
1588303620608778240,fenty,134,139,LOC,0.9352
1588304304242237441,vprasadmdmph,30,42,MISC,0.9135
1588304430042337281,kali uchis,31,41,ORG,0.6559
1588304430042337281,kanye,78,83,PER,0.5153
1588304430042337281,kodak,98,103,ORG,0.5341
1588304430042337281,rihanna,114,121,PER,0.6621
1588304430042337281,depp,126,130,PER,0.3303
1588304430042337281,fenty,134,139,LOC,0.9352
1588304971023323136,kali uchis,31,41,ORG,0.6559
1588304971023323136,kanye,78,83,PER,0.5153
1588304971023323136,kodak,98,103,ORG,0.5341
1588304971023323136,rihanna,114,121,PER,0.6621
1588304971023323136,depp,126,130,PER,0.3303
1588304971023323136,fenty,134,139,LOC,0.9352
1588289918543044608,cdc,19,22,ORG,0.9994
1588289919696379904,kristin braa,169,181,ORG,0.4776
1588289919696379904,efnhtffisu,195,205,LOC,0.8643
1588289919721811969,americans,12,21,MISC,0.9901
1588289920489209858,mercuryloungeny,26,41,MISC,0.4277
1588289920489209858,"""i cant stop trying &amp""",81,105,MISC,0.8894
1588289920489209858,my beautiful enemy,120,138,MISC,0.8158
1588289920572850178,stanford,100,108,PER,0.6306
1588289920572850178,stanf,134,139,LOC,0.4859
1588289920946163712,antrim area ho,125,139,LOC,0.7753
1588289921487233024,cornell,0,7,ORG,0.4298
1588289921487233024,halomine,17,25,ORG,0.9762
1588289921487233024,inso biosciences,30,46,ORG,0.7578
1588289921487233024,nys,74,77,ORG,0.6794
1588289921852153856,atlantic,25,33,LOC,0.9659
1588289921852153856,covid amnesty,43,56,MISC,0.8574
1588289921852153856,atlantic,83,91,LOC,0.9561
1588289921877307392,cd6nury,70,77,MISC,0.6569
1588289922057789442,cdc,17,20,ORG,0.9365
1588289922057789442,hepatitis c,22,33,ORG,0.4789
1588289922057789442,us,77,81,LOC,0.999
1588289922057789442,americans,119,128,MISC,0.9977
1588289922485870592,watkins,79,86,PER,0.9694
1588289922485870592,dcl,91,94,ORG,0.9888
1588289922573946881,covid,86,91,MISC,0.5897
1588289923739619329,us,42,44,LOC,0.9929
1588289923739619329,us,70,72,LOC,0.9937
1588289923739619329,covid,120,125,ORG,0.7578
1588289923743768576,ncaa,38,42,ORG,0.9985
1588289923743768576,us,77,79,LOC,0.9992
1588289924863823873,us,78,82,LOC,0.9992
1588289925111504896,covid,49,54,MISC,0.5518
1588289925526462470,covid19,0,7,ORG,0.876
1588289925526462470,ehsccps,57,64,MISC,0.5761
1588289925765791745,cuba,38,42,LOC,0.9986
1588289925849702400,covid-19,43,51,MISC,0.6894
1588289925849702400,cdc,79,82,ORG,0.9219
1588289926235234304,cdc,4,7,ORG,0.9997
1588289926306881537,george,5,11,PER,0.7142
1588289926306881537,rsv vaccine,33,44,MISC,0.6548
1588289926558547968,ca,3,5,LOC,0.9904
1588289926558547968,jhu,151,154,ORG,0.7967
1588289926558547968,coronavirus research center,157,184,ORG,0.6281
1588289927393210368,durham,69,75,LOC,0.992
1588289927766495232,ga,3,5,LOC,0.9867
1588289927766495232,jhu,150,153,ORG,0.8164
1588289927766495232,coronavirus research center,156,183,ORG,0.6299
1588289927770513409,teldrick ross,33,46,LOC,0.4791
1588289927770513409,ross,152,156,PER,0.5644
1588289927984254976,cdcgov,2,8,ORG,0.8079
1588289927984254976,us,32,36,LOC,0.9989
1588289928076480512,covid-19,43,51,MISC,0.6894
1588289928076480512,cdc,79,82,ORG,0.9219
1588289928210759681,covid,47,52,MISC,0.9103
1588289928210759681,rsv,67,70,MISC,0.7073
1588289928504389634,chattanooga,26,37,LOC,0.9989
1588289928504389634,cdc,143,146,ORG,0.8476
1588289928710037505,jimformn,98,106,ORG,0.5665
1588289928986624000,hi,3,5,LOC,0.6004
1588289928986624000,jhu,149,152,ORG,0.8286
1588289928986624000,coronavirus research center,155,182,ORG,0.6387
1588289930106503169,quavo,25,30,PER,0.9868
1588289930106503169,quavo,104,109,MISC,0.3472
1588289930337587200,jhu,150,153,ORG,0.8315
1588289930337587200,coronavirus research center,156,183,ORG,0.6627
1588289930639265793,democrats,32,41,MISC,0.9999
1588289930639265793,trump,82,87,PER,0.9944
1588289930853130241,democrats,118,127,MISC,0.9952
1588289930853130241,rhino,132,137,ORG,0.5973
1588289930853130241,wef,162,165,ORG,0.9883
1588289931541381120,va,3,5,LOC,0.982
1588289931541381120,jhu,150,153,ORG,0.8413
1588289931541381120,coronavirus research center,156,183,ORG,0.6343
1588289932170186757,canadians,52,61,MISC,0.9999
1588289932434370561,covid,117,122,MISC,0.9606
1588289933428416513,england,17,24,LOC,0.9958
1588289934388998145,covid-19,43,51,MISC,0.6894
1588289934388998145,cdc,79,82,ORG,0.9219
1588289936146718720,quinsigamond community college,0,30,ORG,0.9805
1588289937350471680,ukraine,17,24,LOC,0.9969
1588289937350471680,covid,105,110,MISC,0.8492
1588289937820241921,china,48,53,LOC,0.9999
