Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588724077325602816,chang ching,55,66,PER,0.9677
1588724077325602816,rona,68,72,LOC,0.5289
1588715250605752320,hiv,76,79,MISC,0.9054
1588718731319857152,kyrie,12,17,PER,0.8521
1588718731319857152,duke,70,74,PER,0.787
1588722399239098368,olsson,262,268,PER,0.9226
1588722399239098368,twitter,379,386,ORG,0.6517
1588722642067935232,pfizer,3,9,ORG,0.9583
1588722642067935232,elon,247,251,PER,0.8575
1588723344710729728,kyrie,12,17,PER,0.8521
1588723344710729728,duke,70,74,PER,0.787
1588723547824082944,pfizer,17,23,ORG,0.9783
1588723547824082944,antivax,82,89,MISC,0.9308
1588723547824082944,pfizer,152,158,ORG,0.9973
1588723547824082944,pfizer,181,187,ORG,0.997
1588724631418318848,kyrie irving,0,12,PER,0.978
1588724631418318848,alex jones,85,95,PER,0.938
1588726023260360704,covid,211,216,PER,0.4393
1588726674614779904,tmz,1,4,ORG,0.6802
1588712704474107904,mexico,0,6,LOC,0.9979
1588712704713162752,canadians,24,33,MISC,0.9808
1588712704713162752,lab mice,37,45,MISC,0.5503
1588712704713162752,canadian,115,123,MISC,0.9684
1588712704952487941,whitmer,82,89,PER,0.9541
1588712706558742528,chantelle,182,191,PER,0.9257
1588712707037036548,zombie apocalypse,4,21,MISC,0.8834
1588712708588945408,challenger series,21,38,MISC,0.7915
1588712709209595905,sanfranciscogiants sfgiants,173,200,ORG,0.8175
1588712710010798080,arkansas,30,38,LOC,0.9991
1588712711512522752,kyrie irving,14,26,PER,0.7538
1588712712225583104,kyrie irving,35,47,ORG,0.6215
1588712712225583104,pakistani village,81,98,LOC,0.8663
1588712712225583104,nyc food bank,126,139,ORG,0.9294
1588712712938622976,viruses,46,53,MISC,0.5807
1588712712938622976,fauci,59,64,PER,0.989
1588712713152249857,us,23,25,LOC,0.9961
1588712718349238272,silvestri,9,18,PER,0.5072
1588712718349238272,batman,27,33,PER,0.4394
1588712719280386049,canada,32,38,LOC,0.9996
1588712721503379456,twitterlayoffs,71,85,MISC,0.8046
1588712721503379456,twitter,103,110,ORG,0.4912
1588712722169987076,india,51,56,LOC,0.9968
1588712728579174400,lagos,37,42,LOC,0.9903
1588712731640991746,kyrie irving,31,43,ORG,0.4902
1588712732546957312,twitter,58,65,MISC,0.9722
1588712734786748417,elon musk,19,28,PER,0.6948
1588712734786748417,twitter,67,74,ORG,0.919
1588712741795430401,kyrie irving,35,47,ORG,0.6215
1588712741795430401,pakistani village,81,98,LOC,0.8663
1588712741795430401,nyc food bank,126,139,ORG,0.9294
1588712742479073280,albomp,41,47,ORG,0.524
1588712742479073280,australians,102,113,MISC,0.737
1588712750230167552,doe,136,139,PER,0.7347
1588712753333673984,"""valentines day""",37,52,MISC,0.9162
1588712756504821760,covid-19,106,114,LOC,0.6043
1588712759021428736,kyrie irving,35,47,ORG,0.6215
1588712759021428736,pakistani village,81,98,LOC,0.8663
1588712759021428736,nyc food bank,126,139,ORG,0.9294
1588712760724295680,kyrie irving,35,47,ORG,0.6215
1588712760724295680,pakistani village,81,98,LOC,0.8663
1588712760724295680,nyc food bank,126,139,ORG,0.9294
1588712763257413632,us,0,2,LOC,0.9927
1588712764461449216,nba,32,35,ORG,0.9945
1588712764461449216,irving,126,132,PER,0.9984
1588712771331710977,bush sr,77,85,PER,0.9042
1588712771331710977,congress trance formation,111,136,MISC,0.505
1588712776700428288,zelensky,17,25,PER,0.9961
1588712777774157825,kyrie irving,35,47,ORG,0.6215
1588712777774157825,pakistani village,81,98,LOC,0.8663
1588712777774157825,nyc food bank,126,139,ORG,0.9294
1588712778805682181,saskatchewan,140,152,LOC,0.9362
1588712782954139651,auschwitzmuseum usa jesuits crime murder genocide pandemic terrorism terrorists fascism nazi evil sabotage conspiracy   the destruction of jerusalem great controversy,1,167,MISC,0.9417
1588712786036948994,covid-19,78,86,MISC,0.7071
1588712786783531009,russian,143,150,MISC,0.9969
1588712786783531009,russian,224,231,MISC,0.9992
1588712787135836160,dhs,102,105,ORG,0.9657
1588712787135836160,twitter,110,117,ORG,0.612
1588712789299765248,cdc,16,19,ORG,0.9949
1588712790906515462,kyrie irving,35,47,ORG,0.6215
1588712790906515462,pakistani village,81,98,LOC,0.8663
1588712790906515462,nyc food bank,126,139,ORG,0.9294
1588712791040733184,oregon,56,62,LOC,0.994
1588712791040733184,republican,81,91,MISC,0.9997
1588712793397940225,finnish institute for health,61,89,ORG,0.8695
1588712793397940225,sirkka goebeler,92,107,ORG,0.8598
1588712793771249666,kyrie irving,35,47,ORG,0.6215
1588712793771249666,pakistani village,81,98,LOC,0.8663
1588712793771249666,nyc food bank,126,139,ORG,0.9294
1588712795612549120,kyrie irving,87,99,PER,0.5612
1588712797353168896,texas,90,95,LOC,0.9998
1588712797353168896,missouri,99,107,LOC,1.0
1588712797734862848,king county,42,53,LOC,0.8455
1588712798258753541,meryl nass,33,43,PER,0.9835
1588712798258753541,vaers,101,106,ORG,0.5931
1588712798707937280,ukraine,41,48,LOC,0.9986
1588712798707937280,covid! gettingric,125,142,MISC,0.5487
1588712799077007360,kyrie irving,35,47,ORG,0.6215
1588712799077007360,pakistani village,81,98,LOC,0.8663
1588712799077007360,nyc food bank,126,139,ORG,0.9294
1588712800821858304,cdc,19,22,ORG,0.5089
1588712802281455616,abdaniellesmith,60,75,MISC,0.824
1588712802281455616,independence party,94,112,ORG,0.9854
1588712802281455616,bob blayone,123,134,PER,0.9998
1588712802847719424,jun won,13,20,PER,0.8107
1588712802847719424,la,29,33,LOC,0.7974
1588712802847719424,korean,41,47,MISC,0.9923
1588712803078373377,kyrie irving,35,47,ORG,0.6215
1588712803078373377,pakistani village,81,98,LOC,0.8663
1588712803078373377,nyc food bank,126,139,ORG,0.9294
1588712803279736832,kyrie irving,35,47,ORG,0.6215
1588712803279736832,pakistani village,81,98,LOC,0.8663
1588712803279736832,nyc food bank,126,139,ORG,0.9294
1588712804101808128,kyrie irving,35,47,ORG,0.6215
1588712804101808128,pakistani village,81,98,LOC,0.8663
1588712804101808128,nyc food bank,126,139,ORG,0.9294
1588712809201745925,covid,215,220,PER,0.9929
1588712809201745925,endemic,228,235,MISC,0.4936
1588712810716200961,uk,79,81,LOC,0.9955
1588712818983202817,senwarren democrats,14,33,ORG,0.6594
1588712821487177728,senate,72,78,ORG,0.9993
1588712821487177728,rand paul,80,89,PER,0.6721
1588712821763837953,denver-based,2,14,MISC,0.9868
1588712826805551106,kyrie irving,35,47,ORG,0.6215
1588712826805551106,pakistani village,81,98,LOC,0.8663
1588712826805551106,nyc food bank,126,139,ORG,0.9294
1588712827627646982,canadians,24,33,MISC,0.9808
1588712827627646982,lab mice,37,45,MISC,0.5503
1588712827627646982,canadian,115,123,MISC,0.9684
1588712827950600193,finland,31,38,LOC,0.9998
1588712832677588992,ppe,107,110,ORG,0.9513
1588712832677588992,nyc,159,162,ORG,0.9859
1588712834003013632,us,20,22,LOC,0.9929
1588712834003013632,west,50,54,LOC,0.7103
1588712834233356289,covid,198,203,PER,0.8601
1588712834233356289,endemic,211,218,MISC,0.5764
