Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588335863045492736,michael mills hawkins,20,41,PER,0.9943
1588335863045492736,proud boy,54,63,MISC,0.7809
1588335863045492736,springfield,69,80,LOC,0.9998
1588335863045492736,ohio,82,86,LOC,0.9999
1588335863045492736,mills,88,93,PER,0.7373
1588335863045492736,charleston,115,125,LOC,0.9986
1588335863045492736,sc,127,129,LOC,0.9963
1588335901695913984,vprasadmdmph,30,42,MISC,0.9135
1588336351287840768,trudeau,54,61,PER,0.9977
1588336351287840768,quebec tv,76,85,ORG,0.7465
1588336497689665536,nuremberg2,59,69,MISC,0.9355
1588336497689665536,randpaul,101,109,MISC,0.7837
1588336715357364225,trudeau,54,61,PER,0.9977
1588336715357364225,quebec tv,76,85,ORG,0.7465
1588336795049431041,antivax,146,153,MISC,0.5145
1588337033201987584,kali uchis,31,41,ORG,0.6559
1588337033201987584,kanye,78,83,PER,0.5153
1588337033201987584,kodak,98,103,ORG,0.5341
1588337033201987584,rihanna,114,121,PER,0.6621
1588337033201987584,depp,126,130,PER,0.3303
1588337033201987584,fenty,134,139,LOC,0.9352
1588337285224882176,kali uchis,31,41,ORG,0.6559
1588337285224882176,kanye,78,83,PER,0.5153
1588337285224882176,kodak,98,103,ORG,0.5341
1588337285224882176,rihanna,114,121,PER,0.6621
1588337285224882176,depp,126,130,PER,0.3303
1588337285224882176,fenty,134,139,LOC,0.9352
1588338149323067392,blgtylr musk,1,13,PER,0.9551
1588338149323067392,hitler,48,54,PER,0.7071
1588338149323067392,canada,115,121,LOC,0.9996
1588338624831143937,nbadopovo antivax,1,18,ORG,0.7078
1588339738855047168,black/white,0,11,ORG,0.7325
1588339738855047168,antivax,29,36,ORG,0.5976
1588339738855047168,maga,38,42,ORG,0.7789
1588339738855047168,woke,43,47,ORG,0.8851
1588339967797100544,nuremberg2,59,69,MISC,0.9355
1588339967797100544,randpaul,101,109,MISC,0.7837
1588340092225077250,kali uchis,31,41,ORG,0.6559
1588340092225077250,kanye,78,83,PER,0.5153
1588340092225077250,kodak,98,103,ORG,0.5341
1588340092225077250,rihanna,114,121,PER,0.6621
1588340092225077250,depp,126,130,PER,0.3303
1588340092225077250,fenty,134,139,LOC,0.9352
1588340423734415361,kali uchis,31,41,ORG,0.6559
1588340423734415361,kanye,78,83,PER,0.5153
1588340423734415361,kodak,98,103,ORG,0.5341
