Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590781903850045441,facebook,55,63,ORG,0.9091
1590782046984867840,facebook,55,63,ORG,0.9091
1590782112118210560,facebook,55,63,ORG,0.9091
1590782781516578816,sweden,63,69,LOC,0.9917
1590782781516578816,usa,77,80,LOC,0.9753
1590782849170706433,facebook,55,63,ORG,0.9091
1590783740074397697,mmr,84,87,ORG,0.5596
1590783810429493249,antivax,28,35,MISC,0.7509
1590786448181297154,brainwas,131,139,PER,0.4358
1590786738804658176,bp2,20,23,MISC,0.8511
1590786738804658176,shuri,114,119,PER,0.6508
1590787210772893697,antivax,28,35,MISC,0.7509
1590788768071839744,antivax,28,35,MISC,0.7509
1590790259448877056,drew,148,152,PER,0.9955
1590790684189290496,colin,293,298,PER,0.4215
1590790819883409409,antivax,28,35,MISC,0.7509
1590791455530176514,antivax,28,35,MISC,0.7509
1590792511135821825,antivax,28,35,MISC,0.7509
1590793209348821000,us,97,99,LOC,0.9963
1590793209348821000,covid,148,153,ORG,0.4246
1590794270398480384,antivax,28,35,MISC,0.7509
1590794347964166145,kaplan4oakland like wtf,1,24,MISC,0.6269
1590794347964166145,california,26,36,LOC,0.9923
1590794347964166145,cali,74,78,LOC,0.9853
1590794347964166145,cali,187,191,ORG,0.7971
1590794658359435264,misty mountain health retreat’,30,60,ORG,0.8675
1590794722666500096,lithium,148,155,MISC,0.4742
1590795061532692480,antivax,28,35,MISC,0.7509
1590795805317005313,oakland,1,8,LOC,0.9976
1590795805317005313,antivax,9,16,ORG,0.2791
1590781334427140096,tiktoks,36,43,MISC,0.8569
1590781335034945537,turpial airlines,28,44,ORG,0.9939
1590781335219490816,artist illusionize,11,29,ORG,0.6171
1590781335219490816,moogzera,150,158,MISC,0.7808
1590781335219490816,lil mama,201,209,PER,0.6261
1590781336054562817,new york city,17,30,LOC,0.8582
1590781336054562817,brooklyn,69,77,LOC,0.9831
1590781336054562817,jewish,99,105,MISC,0.9181
1590781336155000833,artist illusionize,11,29,ORG,0.6166
1590781336155000833,moogzera,150,158,MISC,0.7838
1590781336155000833,lil mama,201,209,PER,0.6286
1590781336675024898,tennessee,32,41,ORG,0.8802
1590781336675024898,volunteers,83,93,MISC,0.7298
1590781336675024898,missouri,210,218,LOC,0.978
1590781337866321926,naloxone,170,178,MISC,0.9567
1590781338466254848,matt hancock,33,45,LOC,0.851
1590781338504028160,sotomayor,0,9,PER,0.9945
1590781338504028160,nyc,28,31,ORG,0.9272
1590781339976216577,covid,74,79,MISC,0.5254
1590781340516917249,leaha mattinson,25,40,PER,0.6342
1590781340516917249,the epidemic of suddendeath,74,101,MISC,0.9143
1590781340516917249,edward dowd,142,153,PER,0.9771
1590781340516917249,blackrock,160,169,ORG,0.9934
1590781340693192704,artist illusionize,11,29,ORG,0.6167
1590781340693192704,moogzera,150,158,MISC,0.7822
1590781340693192704,lil mama,201,209,PER,0.6148
1590781341364551681,ron desantis,21,33,PER,0.9971
1590781342123544576,child development centre,4,28,ORG,0.8039
1590781342123544576,ywcasaskatooncom,213,230,MISC,0.7192
1590781342425313280,rsv,20,23,MISC,0.5308
1590781342706503701,us,4,6,LOC,0.9955
1590781342706503701,russia,11,17,LOC,1.0
1590781342706503701,russia,162,168,LOC,0.9997
1590781342706503701,ukraine,173,180,LOC,0.9999
1590781342706503701,us state department,186,205,ORG,0.9645
1590781342844743682,artist illusionize,11,29,ORG,0.6079
1590781342844743682,moogzera,150,158,MISC,0.7588
1590781342844743682,lil mama,201,209,PER,0.6587
1590781343176265741,uganda national teacher’s union,29,60,ORG,0.9557
1590781343176265741,ministry of education and sports,81,113,ORG,0.8345
1590781343176265741,ebola,192,197,MISC,0.8907
1590781343222231040,uk health security agency,47,72,ORG,0.6763
1590781343226478593,robin,27,32,PER,0.9456
1590781343226478593,a rinker,34,42,PER,0.8576
