Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596021194968297473,sarah_haar,1,11,PER,0.6816
1596021194968297473,celerysorbet,14,26,PER,0.9447
1596021194968297473,sarah,32,37,PER,0.983
1596028017364848640,chris sky,32,41,PER,0.8939
1596020890193432577,cdc,12,15,ORG,0.9994
1596021005784207361,chinese,18,25,MISC,0.9939
1596021005784207361,foxconn,48,55,ORG,0.8844
1596021005784207361,apple,58,63,ORG,0.926
1596021005784207361,china,73,78,LOC,1.0
1596021005784207361,zhengzhou,81,90,LOC,0.9997
1596021055415812096,china,13,18,LOC,0.9997
1596021087456079873,china,13,18,LOC,0.9997
1596021155181211648,msm,71,74,ORG,0.5156
1596021155181211648,covid,94,99,PER,0.9443
1596021242452213760,china,13,18,LOC,0.9997
1596021262283051008,chinese,18,25,MISC,0.9939
1596021262283051008,foxconn,48,55,ORG,0.8844
1596021262283051008,apple,58,63,ORG,0.926
1596021262283051008,china,73,78,LOC,1.0
1596021262283051008,zhengzhou,81,90,LOC,0.9997
1596021309179596803,ethiopia,19,27,LOC,0.9983
1596021309179596803,africans,53,61,MISC,0.9957
1596021309179596803,coronavi,129,137,ORG,0.5493
1596021327508508675,ethiopia,19,27,LOC,0.9983
1596021327508508675,africans,53,61,MISC,0.9957
1596021327508508675,coronavi,129,137,ORG,0.5493
1596021375994662912,usa,60,63,LOC,0.8266
1596021445976805376,shijiazhuang,13,25,LOC,0.9998
1596021445976805376,beijing,43,50,LOC,0.9999
1596021462858895361,foxconn,45,52,ORG,0.9062
1596021462858895361,apple,55,60,ORG,0.8938
1596021462858895361,china,70,75,LOC,1.0
1596021462858895361,zhengzhou  workers,78,96,ORG,0.7159
1596021623353921538,xi jinping,0,10,PER,0.8152
1596021623353921538,ccp,26,29,ORG,0.8704
1596021641120813062,usa,53,56,LOC,0.6903
1596021641120813062,covid,124,129,MISC,0.6523
1596021665036541952,bcch,59,63,ORG,0.9752
1596021697747988480,china,82,87,LOC,0.9944
1596021697747988480,chinese,108,115,MISC,0.9967
1596021738697265152,david__osland,4,17,PER,0.8634
1596021738697265152,tories,70,76,MISC,0.942
1596021740618276864,americans,34,43,MISC,0.9723
1596021740618276864,donald trump,103,115,PER,0.9468
1596021785929338881,americans,34,43,MISC,0.9723
1596021785929338881,donald trump,103,115,PER,0.9468
1596021828971278336,japan,12,17,LOC,0.9994
1596021828971278336,japan,60,65,LOC,0.9999
1596021828971278336,shionogi,130,138,ORG,0.9739
1596021928695074817,shijiazhuang,13,25,LOC,0.9998
1596021928695074817,beijing,43,50,LOC,0.9999
1596021991202496513,cambodia,15,23,LOC,0.9986
1596021991202496513,gmt,32,35,MISC,0.9999
1596022008818831362,china,23,28,LOC,0.9999
1596022024312586241,china,40,45,LOC,0.9984
1596022024312586241,chinese,66,73,MISC,0.9994
1596022065961762817,louisiana,0,9,LOC,0.997
1596022065961762817,fauci,28,33,PER,0.8874
1596022097356402690,india,10,15,LOC,0.9111
1596022103589146624,china,23,28,LOC,0.9999
1596022137772548096,coronavirus h,126,139,ORG,0.3882
1596022157934751744,beijing,14,21,LOC,0.9982
1596022157934751744,china,37,42,LOC,1.0
1596022157934751744,covid-19,48,56,MISC,0.8855
1596022181065990144,angrela rasmussen,98,115,PER,0.9717
1596022217980383232,americans,36,45,MISC,0.9993
1596022374797041664,bcch,59,63,ORG,0.9752
1596022380396019712,donald trump,42,54,PER,0.8119
1596022380396019712,united states,116,129,LOC,0.9996
1596022380396019712,american,163,171,MISC,0.9937
1596022548676096000,us,55,57,LOC,0.9587
1596022696080707584,china,13,18,LOC,0.9997
1596022788879396864,china,13,18,LOC,0.9997
1596022816515981312,sars-cov-2,184,194,MISC,0.8105
1596022816515981312,sars-cov,199,207,MISC,0.7368
1596023053636571136,covid,58,63,MISC,0.6531
1596023277960691713,sethdillon donny,31,47,PER,0.5962
1596023659650748416,bcch,59,63,ORG,0.9752
1596023669326639104,coronavirus h,126,139,ORG,0.3882
1596023704575770626,china,13,18,LOC,0.9997
1596023736905650177,shijiazhuang,13,25,LOC,0.9998
1596023736905650177,beijing,43,50,LOC,0.9999
1596023915230687238,coronavirus h,126,139,ORG,0.3882
1596024130398171136,tedros adhanom ghebreyesus,72,98,PER,0.9821
1596024189688766465,us,55,57,LOC,0.959
1596024218927656962,germany,19,26,LOC,0.9983
1596024218927656962,musiims,28,35,ORG,0.5254
1596024224652886016,jamie ferrar,21,33,PER,0.9671
1596024224652886016,wellcome trust,41,55,ORG,0.9003
1596024224652886016,fauci,72,77,PER,0.9993
1596024224652886016,coronavirus,125,136,MISC,0.9749
1596024241056776192,covid-19,94,102,PER,0.8568
1596024261936058368,india,6,11,LOC,0.9989
1596024295490310146,cdc,44,47,ORG,0.9802
1596024295490310146,washington post,55,70,ORG,0.8162
1596024295490310146,coronavirus,105,116,MISC,0.9418
1596024313815388161,india,10,15,LOC,0.9111
1596024413488828421,cdc,44,47,ORG,0.9802
1596024413488828421,washington post,55,70,ORG,0.8162
1596024413488828421,coronavirus,105,116,MISC,0.9418
1596024422414319617,uk,259,261,LOC,0.9974
1596024465502064641,cdc,18,21,ORG,0.9994
1596024465502064641,covid,119,124,LOC,0.726
1596024489954799616,james webb,111,121,LOC,0.5835
1596024590589124608,msm,71,74,ORG,0.5156
1596024590589124608,covid,94,99,PER,0.9443
1596024623359225856,james webb,111,121,LOC,0.5835
1596024655848296448,jamie ferrar,21,33,PER,0.9671
1596024655848296448,wellcome trust,41,55,ORG,0.9003
1596024655848296448,fauci,72,77,PER,0.9993
1596024655848296448,coronavirus,125,136,MISC,0.9749
1596024711284416512,jamie ferrar,21,33,PER,0.9671
1596024711284416512,wellcome trust,41,55,ORG,0.9003
1596024711284416512,fauci,72,77,PER,0.9993
1596024711284416512,coronavirus,125,136,MISC,0.9749
1596024794838966273,coronavirus h,126,139,ORG,0.3882
1596024860198805504,david__osland,4,17,PER,0.8634
1596024860198805504,tories,70,76,MISC,0.942
1596024917774200832,bcch,59,63,ORG,0.9752
1596024995377020929,hancock,23,30,PER,0.9546
1596024995377020929,help two psychologists overturn their convictio,92,139,MISC,0.7812
1596025038087806977,beijing,13,20,LOC,0.9998
1596025072468492288,shijiazhuang,13,25,LOC,0.9998
1596025072468492288,beijing,43,50,LOC,0.9999
1596025107092492289,china,13,18,LOC,0.9997
1596025123945197570,chinese,18,25,MISC,0.9939
1596025123945197570,foxconn,48,55,ORG,0.8844
1596025123945197570,apple,58,63,ORG,0.926
1596025123945197570,china,73,78,LOC,1.0
1596025123945197570,zhengzhou,81,90,LOC,0.9997
1596025132283224064,bcch,59,63,ORG,0.9752
1596025146950799361,uk,94,96,LOC,0.9995
1596025181272932353,chinese,18,25,MISC,0.9939
1596025181272932353,foxconn,48,55,ORG,0.8844
1596025181272932353,apple,58,63,ORG,0.926
1596025181272932353,china,73,78,LOC,1.0
1596025181272932353,zhengzhou,81,90,LOC,0.9997
1596025238650617856,jamie ferrar,21,33,PER,0.9671
1596025238650617856,wellcome trust,41,55,ORG,0.9003
1596025238650617856,fauci,72,77,PER,0.9993
1596025238650617856,coronavirus,125,136,MISC,0.9749
1596025400026861568,jamie ferrar,21,33,PER,0.9671
1596025400026861568,wellcome trust,41,55,ORG,0.9003
1596025400026861568,fauci,72,77,PER,0.9993
1596025400026861568,coronavirus,125,136,MISC,0.9749
1596025444687843339,germany,19,26,LOC,0.9983
1596025444687843339,musiims,28,35,ORG,0.5254
1596025539550220288,ethiopia,19,27,LOC,0.9983
1596025539550220288,africans,53,61,MISC,0.9957
1596025539550220288,coronavi,129,137,ORG,0.5493
1596025703861874688,chinese,18,25,MISC,0.9939
1596025703861874688,foxconn,48,55,ORG,0.8844
1596025703861874688,apple,58,63,ORG,0.926
1596025703861874688,china,73,78,LOC,1.0
1596025703861874688,zhengzhou,81,90,LOC,0.9997
1596025756333019136,potomac,58,65,ORG,0.6783
1596025935236861952,chinese,18,25,MISC,0.9939
1596025935236861952,foxconn,48,55,ORG,0.8844
1596025935236861952,apple,58,63,ORG,0.926
