Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591567323701579776,covid,173,178,LOC,0.8633
1591567647384424449,twitter,50,57,MISC,0.7408
1591569808155369473,az,133,135,LOC,0.5566
1591574283259904000,lnp,10,13,ORG,0.459
1591574283259904000,alfred,81,87,PER,0.5198
1591574959117447168,alberta,60,67,LOC,0.9683
1591574959117447168,covid,282,287,MISC,0.698
1591576675476987904,china,57,62,LOC,0.9998
1591576675476987904,canada,114,120,LOC,0.9998
1591580625424769026,covid,78,83,PER,0.9654
1591566638478135296,drtedros  i mohamed yussuf abdurahman,1,38,PER,0.7899
1591566638478135296,canada,50,56,LOC,0.9996
1591566638478135296,canadian,82,90,MISC,0.9943
1591566638478135296,italy,131,136,LOC,0.999
1591566638478135296,united nations high commissioner for refugees,148,193,ORG,0.8033
1591566638478135296,unhcr,195,200,ORG,0.9839
1591566638478135296,york university,245,260,ORG,0.9077
1591566638478135296,canada,269,275,LOC,0.9702
1591566641921462278,ontario,21,28,LOC,0.4919
1591566651891261441,pandemic fund,18,31,ORG,0.7975
1591566668995887105,torontoiddoc,43,55,MISC,0.7064
1591566671634108416,cdc,118,121,ORG,0.9848
1591566671927705600,andrews,77,84,PER,0.8483
1591566674842783745,metropolitan police,38,57,ORG,0.8316
1591566674842783745,conservative party,106,124,ORG,0.983
1591566677992701955,covid,228,233,PER,0.9236
1591566679867547649,massachusetts,108,121,LOC,0.9985
1591566680379228160,covid-19,111,119,ORG,0.5866
1591566681427836928,sars-cov-2,79,89,MISC,0.7008
1591566682245529600,sanofi and gsk,0,14,ORG,0.7128
1591566682245529600,european commission,98,117,ORG,0.7873
1591566683554353152,covid,59,64,PER,0.9684
1591566684820758528,matt hancock,16,28,PER,0.9981
1591566684820758528,covid,54,59,PER,0.5825
1591566685831843841,florida,52,59,LOC,0.9826
1591566689162104832,drtedros,1,9,PER,0.933
1591566689162104832,ethiopia,39,47,LOC,0.9646
1591566689162104832,ethiopia,83,91,LOC,0.8624
1591566689162104832,mohamed yussuf,104,118,PER,0.7614
1591566689162104832,yussuf,195,201,PER,0.6749
