Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593469758648643584,david icke,82,92,PER,0.7688
1593469758648643584,qannon &amp,99,110,ORG,0.7838
1593470843803287560,tim hume,218,226,PER,0.7259
1593471006483660800,unvaccinated blood banks,112,136,ORG,0.7376
1593473837936431104,cobosego,1,9,PER,0.4793
1593478053615001600,biden,87,92,PER,0.9948
1593478478170816512,patrick,55,62,LOC,0.48
1593478478170816512,vance,80,85,PER,0.8164
1593482808571338753,lgbtq,93,98,MISC,0.8335
1593469044912709632,game freak,35,45,MISC,0.8448
1593469045835276288,michigan,37,45,LOC,0.9997
1593469045835276288,nevada,65,71,LOC,0.9995
1593469046917402624,ian blackford,16,29,PER,0.9991
1593469046917402624,snp,35,38,ORG,0.9706
1593469046917402624,westminster,49,60,LOC,0.9975
1593469046917402624,rishi sunak,67,78,PER,0.9739
1593469046967529472,rick grimes,0,11,PER,0.9696
1593469046967529472,"""king county sheriffs department cynthiana""",150,192,ORG,0.7997
1593469046967529472,kentucky cdc,194,206,ORG,0.8294
1593469046967529472,greene farm,208,219,ORG,0.5264
1593469046967529472,both prison sieges,221,239,ORG,0.8414
1593469046967529472,andrew lincoln,264,278,LOC,0.478
1593469047865319427,india,4,9,LOC,0.9991
1593469047865319427,aadhaar,15,22,MISC,0.8752
1593469047865319427,vidurji,144,151,ORG,0.254
1593469047865319427,tco,204,208,LOC,0.4396
1593469051107512321,cathay pacific group,0,20,ORG,0.9564
1593469055037497344,covid,115,120,ORG,0.4655
1593469055607898114,hi,3,5,LOC,0.6121
1593469055607898114,jhu,149,152,ORG,0.8375
1593469055607898114,coronavirus research center,155,182,ORG,0.6306
1593469057084391429,longcovid,86,95,ORG,0.4568
1593469066794004480,biden,39,44,PER,0.9999
1593469067981213696,guangzhou,0,9,LOC,0.9998
1593469071382573056,china,97,102,LOC,0.9999
1593469071382573056,china,232,237,LOC,0.9998
1593469071382573056,cn,256,258,ORG,0.8287
1593469071433109506,prc,4,7,ORG,0.5591
1593469071433109506,pakistan red crescent,53,74,ORG,0.8103
1593469071433109506,cdc routine immunization,115,139,MISC,0.638
1593469074029150209,covid,54,59,PER,0.5193
1593469085001678848,cathy mcmorris rodgers,57,79,PER,0.9937
1593469085001678848,r-wash,81,88,LOC,0.6186
1593469085001678848,energy and commerce comm,115,139,ORG,0.817
1593469085840396288,angeli,60,66,PER,0.6795
1593469089309020160,amazon,63,69,ORG,0.4826
1593469089309020160,facebook,95,103,ORG,0.5156
1593469089309020160,us,132,134,LOC,0.9689
1593469090135306240,mark kelly,21,31,PER,0.9804
1593469090135306240,america,52,59,LOC,0.8557
1593469090135306240,state of emergency,69,87,ORG,0.7298
1593469094795378690,jackson,22,29,PER,0.5371
