Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596489355337822208,bill gates,250,260,PER,0.9817
1596489747165503489,ryanmarino margulis,10,29,LOC,0.6342
1596490294828371968,covidvaccine,56,68,MISC,0.882
1596491231294795776,bozo johnson,75,87,PER,0.96
1596491505283534852,covidvaccine,69,81,MISC,0.8679
1596492356513325056,lydia,7,12,PER,0.4809
1596492356513325056,outdoors,101,109,ORG,0.4027
1596492356513325056,maori,129,134,MISC,0.8613
1596493423804297222,addaboubou yeah i don’t,1,24,MISC,0.8708
1596494465979383809,australia,20,29,LOC,0.925
1596495207004266497,entire nhs,116,126,ORG,0.4881
1596496416326778881,eu,101,103,ORG,0.9354
1596496572275396608,liberals,63,71,MISC,0.9721
1596497212757999616,goodsciencing,100,113,ORG,0.6562
1596497922526687232,christiandubui antivax complotiste,1,36,ORG,0.4327
1596502358393249793,covidvaccine,69,81,MISC,0.8679
1596488969688080385,china,30,35,LOC,0.9999
1596488988134604804,covid-19,95,103,MISC,0.7751
1596488988134604804,americans,146,155,MISC,0.9963
1596488988134604804,thanksgiving,169,181,MISC,0.8278
1596488988134604804,us,252,256,LOC,0.998
1596488990257209345,us,21,23,LOC,0.9984
1596488990257209345,russian defense ministry,96,120,ORG,0.9343
1596489114828038144,america,96,103,LOC,0.9987
1596489131776802818,china,30,35,LOC,0.9999
1596489162794078208,china,30,35,LOC,0.9999
1596489166422151168,china,30,35,LOC,0.9999
1596489180875481088,china,30,35,LOC,0.9999
1596489181131407361,the health 202,135,149,ORG,0.706
1596489181131407361,cynthia cox,153,164,PER,0.9986
1596489181131407361,kaiser family foundation,188,212,ORG,0.9711
1596489220146823171,china,30,35,LOC,0.9999
1596489260529602560,south park street,43,60,LOC,0.851
1596489285082828800,us,92,94,LOC,0.995
1596489285833822210,hancock,73,80,PER,0.9995
1596489285833822210,nhs,176,179,ORG,0.93
1596489286559596545,china,30,35,LOC,0.9999
1596489346122534914,china,30,35,LOC,0.9999
1596489376782905344,china,30,35,LOC,0.9999
1596489412367376384,france,65,71,LOC,0.9913
1596489412367376384,wuhan,77,82,LOC,0.9994
1596489412367376384,wuhan,112,117,LOC,0.9988
1596489412367376384,shanghai,121,129,LOC,0.9991
1596489412367376384,beijing,133,140,LOC,0.9969
1596489459511754752,china,0,5,LOC,0.9999
1596489459511754752,xinjiang,8,16,LOC,0.9996
1596489459511754752,covid,39,44,MISC,0.8738
1596489527383584770,chinese,9,16,MISC,0.9979
1596489535021813760,china,128,133,LOC,0.9978
1596489549106057217,china,30,35,LOC,0.9999
1596489564486762498,china,30,35,LOC,0.9999
1596489572636299264,covid,67,72,MISC,0.7711
1596489616978317312,uk,61,63,LOC,0.5883
1596489616978317312,germany,116,123,LOC,0.9789
1596489616978317312,franc,134,139,LOC,0.7414
1596489670937915393,china,30,35,LOC,0.9999
1596489703465062401,china,17,22,LOC,0.9994
1596489878924951553,dan,68,71,PER,0.926
1596489878924951553,bali-bound,81,91,MISC,0.8386
1596489878924951553,elizabeth,110,119,PER,0.6537
1596489878924951553,fremantle,132,141,LOC,0.9982
1596489916242071552,china,29,34,LOC,0.9994
1596489929327972353,china,128,133,LOC,0.9978
1596489936550912000,dianehankinson5 deathsantis,19,46,ORG,0.7354
1596489936550912000,abbott,51,57,PER,0.9674
1596489936550912000,coronavirus,109,120,MISC,0.8988
1596489958755368960,china,30,35,LOC,0.9999
1596490077143764992,us,0,2,LOC,0.9853
1596490077143764992,india,33,38,LOC,0.9972
1596490077143764992,france,68,74,LOC,0.9992
1596490077143764992,germany,104,111,LOC,0.9997
1596490077143764992,brazil,141,147,LOC,0.9904
1596490077143764992,korea,177,182,LOC,0.9984
1596490077143764992,south,184,189,LOC,0.9441
1596490092105072640,canada,9,15,LOC,0.9704
1596490254600482816,nice,250,254,ORG,0.9196
1596490292357922816,italy,51,56,LOC,0.9972
1596490292357922816,china,69,74,LOC,0.9997
1596490292357922816,wuhan,96,101,LOC,0.9807
1596490292357922816,wuhan,116,121,LOC,0.9194
1596490362847199240,fauci,25,30,PER,0.9131
1596490362847199240,white house,46,57,LOC,0.9844
1596490362847199240,wuhan,90,95,LOC,0.988
1596490437736398849,china,30,35,LOC,0.9999
1596490469193785349,conservative party,87,105,ORG,0.9869
1596490554434801665,china,30,35,LOC,0.9999
1596490568624111616,university psychiatric clinics,71,101,ORG,0.7286
1596490568624111616,basel,105,110,LOC,0.873
1596490626513612800,little china,31,43,LOC,0.795
1596490808903204864,trump,27,32,PER,0.9993
1596490808903204864,russian,105,112,MISC,0.9998
1596490826485727232,covid,85,90,LOC,0.7053
1596490860660563970,covid,85,90,LOC,0.7053
1596490981985382402,china,30,35,LOC,0.9999
1596490993649745921,brazil,25,31,LOC,0.9983
1596490993649745921,bolsonaro,76,85,PER,0.9757
1596490993649745921,richarlison,110,121,PER,0.6673
1596491108342644736,coronavirus pandemic to enhance u s  defenses against pandemics,57,120,MISC,0.8017
1596491207982694401,paxlovid,48,56,MISC,0.7231
1596491383917129729,us,21,23,LOC,0.9984
1596491383917129729,russian defense ministry,96,120,ORG,0.9343
1596491443006152705,china,30,35,LOC,0.9999
1596491463033991168,china,71,76,LOC,0.9999
1596491481581240323,dianehankinson5 deathsantis,19,46,ORG,0.7354
1596491481581240323,abbott,51,57,PER,0.9674
1596491481581240323,coronavirus,109,120,MISC,0.8988
1596491581347233793,canada,9,15,LOC,0.9704
1596491698993090565,"""peoples republic""",68,85,LOC,0.8638
1596491698993090565,xi jinping,113,123,PER,0.9326
1596491698993090565,coronavirus,126,137,MISC,0.8903
1596491761458692097,bali-bound,0,10,MISC,0.9701
1596491761458692097,elizabeth,29,38,PER,0.5952
1596491761458692097,fremantle,51,60,LOC,0.9989
1596491853888626688,little china,31,43,LOC,0.795
1596491863972012033,kn95,47,51,MISC,0.8024
1596491889032691714,chinese,15,22,MISC,0.9992
1596491889032691714,xinjiang,36,44,LOC,0.9998
1596491897157357574,china,17,22,LOC,0.9994
1596491989159124997,china,81,86,LOC,0.9999
1596492003139006466,trump,27,32,PER,0.9993
1596492003139006466,russian,105,112,MISC,0.9998
1596492028950585346,china,30,35,LOC,0.9999
1596492173029310464,mers-cov,82,90,MISC,0.9237
1596492173029310464,sars-cov-2,95,105,MISC,0.8191
1596492320333262852,conservative party,87,105,ORG,0.9869
1596492371973537792,china,30,35,LOC,0.9999
1596492413937360896,china,30,35,LOC,0.9999
1596492447034531845,uk,209,213,LOC,0.9133
1596492538826850306,conservative party,87,105,ORG,0.9869
1596492574860066818,japan,18,23,LOC,0.9984
1596492649715810304,china,30,35,LOC,0.9999
1596492717458345984,new laws,238,246,MISC,0.7886
1596492766732865542,covid19,169,176,MISC,0.6081
1596492794842869762,bali-bound,0,10,MISC,0.9775
1596492794842869762,elizabeth,29,38,PER,0.6223
1596492794842869762,fremantle,51,60,LOC,0.9984
1596492794842869762,abc news,91,99,ORG,0.9862
1596492813004595201,china,29,34,LOC,0.9994
1596492814791020545,china,30,35,LOC,0.9999
1596492829706317824,japan,59,64,LOC,0.9997
1596492829706317824,brazil,77,83,LOC,0.9997
1596492829706317824,south korea,95,106,LOC,0.9823
1596492829706317824,france,118,124,LOC,1.0
1596492921096007681,china,30,35,LOC,0.9999
1596493064570568704,us,71,73,LOC,0.98
1596493153921470465,uk,61,63,LOC,0.5883
1596493153921470465,germany,116,123,LOC,0.9789
1596493153921470465,franc,134,139,LOC,0.7414
1596493158883688448,gop,42,45,MISC,0.9266
