Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590736831087538176,antivax,28,35,MISC,0.7509
1590737047962386432,moderna,201,208,ORG,0.6637
1590739174445158401,antivax,0,7,MISC,0.8798
1590739174445158401,kj,45,47,ORG,0.3121
1590743152511504391,antivax,28,35,MISC,0.7509
1590744662343843840,moderna,85,92,MISC,0.4536
1590744662343843840,lonni,252,257,PER,0.5514
1590744662343843840,hoeg,295,299,PER,0.9995
1590745762685931520,antivax,28,35,MISC,0.7509
1590746095378108416,antivax,40,47,MISC,0.9801
1590746095378108416,freedomconvoy,49,62,MISC,0.8387
1590746427529244672,thanksgiving,62,74,MISC,0.654
1590746534429458432,ellie i,4,11,PER,0.8298
1590746734820732928,measles,115,122,MISC,0.8976
1590747096604635136,measles,115,122,MISC,0.8976
1590747647350308865,antivax,28,35,MISC,0.7509
1590747690253836288,putin,9,14,PER,0.9991
1590747690253836288,maga,19,23,PER,0.9929
1590747690253836288,democrats,194,203,MISC,0.6044
1590747690253836288,antivax,242,249,MISC,0.7891
1590747714370666499,antivax,28,35,MISC,0.7509
1590747835527729152,antivax,11,18,ORG,0.4037
1590747835527729152,fresno,28,34,LOC,0.9978
1590748034501341184,covid,94,99,MISC,0.6264
1590749321301225473,ezrakahan not only am i antivax,1,32,MISC,0.7181
1590749836340793349,mastodon,71,79,MISC,0.6843
1590736038301138946,solution for the calamity of the corona war and the climate war,33,96,MISC,0.8384
1590736038301138946,mahdi nasser mohammed al-yamani,102,133,PER,0.9241
1590736038749556736,global vaccine market report,197,225,MISC,0.6956
1590736038749556736,world health organization,243,268,ORG,0.9851
1590736039810924544,americans,24,33,MISC,0.9981
1590736040838320128,theatre of the beat,134,153,MISC,0.8029
1590736040838320128,will braun,223,233,PER,0.7613
1590736042621018114,tigerless health,20,36,ORG,0.6614
1590736043355303937,healthdisparities,34,51,ORG,0.5831
1590736043355303937,covid19,53,60,ORG,0.9574
1590736043355303937,populationhealthmanagement,164,190,MISC,0.8673
1590736043355303937,providertech,213,225,MISC,0.6459
1590736044260876288,corona community health center,25,55,ORG,0.8715
1590736044260876288,menshealthawarenessmonth!,71,96,ORG,0.8843
1590736046106578944,oxzlzyaihm,163,173,LOC,0.7266
1590736047884804097,africa cdc,129,139,ORG,0.5445
1590736047956463617,yeah john,13,22,PER,0.6474
1590736047956463617,covid,65,70,LOC,0.4322
1590736047989673984,ucl press,13,22,ORG,0.7956
1590736048727986179,callalisa,4,13,MISC,0.8211
1590736049898393601,hk,31,33,LOC,0.661
1590736049940332545,european,19,27,MISC,0.9719
1590736049940332545,pfizer,49,55,ORG,0.957
1590736049940332545,omicron,58,65,MISC,0.4402
1590736050007158789,rsv,19,22,MISC,0.6333
1590736050007158789,abdullahbaquia,114,128,PER,0.6122
1590736050007158789,johnshopkinssph,133,148,ORG,0.6452
1590736050007158789,moderna rsv,190,201,MISC,0.6624
1590736050007158789,bangladesh,230,240,LOC,0.9873
1590736050456268804,nantanreikan,1,13,ORG,0.4346
1590736050456268804,jfc,28,31,ORG,0.4663
1590736052582780929,channel4 about hancock,79,101,MISC,0.6475
1590736052851179520,china,0,5,LOC,0.9404
1590736052851179520,china,129,134,LOC,0.9997
1590736052851179520,covid-19,153,161,MISC,0.8947
1590736052851179520,china,169,174,LOC,0.9999
1590736052851179520,global times,194,206,ORG,0.7949
1590736052851179520,chinese,247,254,MISC,0.9979
1590736053341945861,matthancock,41,52,PER,0.8661
1590736053832364039,ontario,19,26,LOC,0.9938
1590736053832364039,canada,28,34,LOC,0.9866
1590736054231134209,mccollough,25,35,PER,0.7615
1590736054231134209,potomac research,60,76,ORG,0.7154
1590736054231134209,darpa,91,96,ORG,0.7695
1590736054231134209,virginia benassi,104,120,ORG,0.4412
1590737316623966208,covid-19,104,112,MISC,0.824
1590737317785792512,trump,16,21,ORG,0.5365
1590737320680251393,solution for the calamity of the corona war and the climate war,34,97,MISC,0.883
1590737320680251393,mahdi nasser mohammed al-yamani,103,134,PER,0.9313
1590737322626408448,covid brown shirt,95,112,ORG,0.6608
1590737322999713793,keean,51,56,PER,0.3472
1590737325004558336,georgia,89,96,LOC,0.9938
1590737325004558336,warnock,121,128,ORG,0.3363
1590737325809864704,uk,95,97,LOC,0.9985
1590737329315991552,26th amendment,40,54,MISC,0.8406
1590737329315991552,democrats,63,72,MISC,0.9995
1590737329315991552,democrat,121,129,MISC,0.998
1590737329718964225,house,16,21,ORG,0.5174
1590737330603978754,nypd,110,114,ORG,0.5877
1590737331769987072,biden,15,20,PER,0.9609
1590737331769987072,trump,37,42,PER,0.9845
1590737331769987072,obama,60,65,PER,0.9961
1590737331769987072,obama oval office,98,115,ORG,0.8492
1590737333145534465,us,84,86,LOC,0.6171
1590737333145534465,samquinones7,91,103,MISC,0.8697
1590737336643747842,england,109,116,LOC,0.9997
1590737337763659777,cdc,18,21,ORG,0.9819
1590737338027900929,georgia,89,96,LOC,0.9938
1590737338027900929,warnock,121,128,ORG,0.3363
1590737338174304256,solution for the calamity of the corona war and the climate war,33,96,MISC,0.8276
1590737338174304256,mahdi nasser mohammed al-yamani,102,133,PER,0.9219
1590737347661901825,jmho,297,301,ORG,0.6894
1590737349243461632,ohio department of health,34,59,ORG,0.9768
1590737349243461632,head start,128,138,MISC,0.415
1590737351231537153,tamil nadu,59,69,LOC,0.862
1590737352926068736,los angeles auto show,22,43,ORG,0.715
1590737352926068736,beirut,88,94,LOC,0.8856
1590737352926068736,porsche,102,109,ORG,0.9982
1590737355375542274,house,16,21,ORG,0.5174
1590737359426961414,us,7,9,LOC,0.9757
1590737359426961414,american,144,152,MISC,0.9977
1590737360886849537,georgia,89,96,LOC,0.9938
1590737360886849537,warnock,121,128,ORG,0.3363
1590737361155289088,house,16,21,ORG,0.5174
1590737364900786178,solution for the calamity of the corona war and the climate war,34,97,MISC,0.8728
1590737364900786178,mahdi nasser mohammed al-yamani,103,134,PER,0.9311
1590737365357953025,south africans,0,14,MISC,0.9537
1590737365357953025,dems,21,25,MISC,0.9565
1590737365357953025,zimbabwe,74,82,LOC,0.5018
1590737365357953025,africans,170,178,MISC,0.9332
1590737367463493632,terry dodson,39,51,PER,0.6959
1590737368633708544,georgia,89,96,LOC,0.9938
1590737368633708544,warnock,121,128,ORG,0.3363
1590737370495606785,house,16,21,ORG,0.5174
1590737378465153025,kagutamuseveni,77,91,PER,0.7099
1590737378465153025,ebola,100,105,MISC,0.9718
1590737381476663297,canada,47,53,LOC,0.9997
