Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597123136566472705,covid,99,104,LOC,0.7922
1597123389982150657,covid,99,104,LOC,0.7922
1597124598688264192,god,117,120,PER,0.9859
1597125083134234625,covid,99,104,LOC,0.7922
1597125488207888390,covid,99,104,LOC,0.7922
1597125586388148225,ravagermog justin trudeau,18,43,PER,0.8025
1597125586388148225,public commission,59,76,ORG,0.717
1597125586388148225,ottawa,153,159,LOC,0.9981
1597125678461505536,died suddenly,72,85,MISC,0.722
1597126329023221761,covid,99,104,LOC,0.7922
1597126436430626817,covid,99,104,LOC,0.7922
1597126675078135808,covid,99,104,LOC,0.7922
1597127374608691200,covid,99,104,LOC,0.7922
1597127630196989952,covid,99,104,LOC,0.7922
1597127825097601024,covid,99,104,LOC,0.7922
1597128788353032193,covid,99,104,LOC,0.7922
1597129640442667008,covid,99,104,LOC,0.7922
1597129733971464192,finefleurlm les,1,16,ORG,0.5724
1597129891019120641,died suddenly,72,85,MISC,0.722
1597130137438650373,covid,99,104,LOC,0.7922
1597130927586828292,covid,99,104,LOC,0.7922
1597131174627135488,youtube,138,145,MISC,0.8835
1597132985169743874,russians,127,135,MISC,0.9998
1597133015691370496,covid,99,104,LOC,0.7922
1597134265065828352,died suddenly,72,85,MISC,0.722
1597134651935465472,covid,99,104,LOC,0.7922
1597135817151254529,god,117,120,PER,0.9859
1597136114384797698,died suddenly,72,85,MISC,0.722
1597137235576762374,covid,99,104,LOC,0.7922
1597137520726224897,died suddenly,72,85,MISC,0.722
1597137725563420672,fox,229,232,PER,0.8422
1597137725563420672,twitland,270,278,PER,0.8954
1597123127091163137,india,0,5,LOC,0.9996
1597123127091163137,union health ministry,159,180,ORG,0.7527
1597123129389858817,mimi leung,57,67,PER,0.7533
1597123191603806208,america,93,100,LOC,0.9955
1597123191603806208,ccp,149,152,ORG,0.8131
1597123262206861312,rishi sunak,5,16,PER,0.951
1597123262206861312,nhs,102,105,ORG,0.4726
1597123335913021440,beijing,29,36,LOC,0.9996
1597123335913021440,shanghai,38,46,LOC,0.9999
1597123335913021440,china,66,71,LOC,0.9999
1597123383040544769,china,70,75,LOC,0.9999
1597123434089107457,chinese,18,25,MISC,0.8966
1597123434089107457,shanghai,92,100,LOC,0.9972
1597123458747756546,italian,15,22,MISC,0.9995
1597123461604085760,yan limeng,26,36,PER,0.8673
1597123461604085760,internet,183,191,MISC,0.6299
1597123531489562624,coronavirus,34,45,MISC,0.7587
1597123561738883073,china,77,82,LOC,0.9974
1597123571549360129,china,77,82,LOC,0.9974
1597123613253021697,covid-19,80,88,MISC,0.7392
1597123613253021697,novel coronavirus response and coordination bureau,94,144,ORG,0.9688
1597123622589542400,sweden,58,64,LOC,0.9998
1597123640071684096,yan limeng,26,36,PER,0.8673
1597123640071684096,internet,183,191,MISC,0.6299
1597123788420034561,beijing,29,36,LOC,0.9996
1597123788420034561,shanghai,38,46,LOC,0.9999
1597123788420034561,china,66,71,LOC,0.9999
1597123795755577344,coronavirus act,78,93,MISC,0.6634
1597123811794890753,yan limeng,26,36,PER,0.8673
1597123811794890753,internet,183,191,MISC,0.6299
1597123856619417600,wadepthealth,57,69,MISC,0.6009
1597123928127721472,china,70,75,LOC,0.9999
1597123950802182145,london,28,34,LOC,0.9999
1597123950802182145,uk,36,38,LOC,0.9999
1597123950802182145,coronavirus,117,128,MISC,0.9755
1597123981546782720,sensex,41,47,MISC,0.6083
1597123981546782720,hdfc bank,68,77,ORG,0.8712
1597124017542291456,london,28,34,LOC,0.9999
1597124017542291456,uk,36,38,LOC,0.9999
1597124017542291456,coronavirus,117,128,MISC,0.9755
1597124039742742530,london,28,34,LOC,0.9999
1597124039742742530,uk,36,38,LOC,0.9999
1597124039742742530,coronavirus,117,128,MISC,0.9755
1597124182797844480,mohammed,75,83,PER,0.9994
1597124227517370368,china,0,5,LOC,0.9994
1597124227517370368,china,64,69,LOC,0.621
1597124360946716672,coronavirus,0,11,MISC,0.76
1597124360946716672,us,19,23,LOC,0.9708
1597124518866489345,hancock,21,28,PER,0.8296
1597124518866489345,covid,52,57,MISC,0.5873
1597124518866489345,coronavirus,97,108,MISC,0.7491
1597124530694017024,china coronavirus bonds currencies,137,171,ORG,0.7048
1597124614630408193,china,52,57,LOC,0.9998
1597124614630408193,us,109,111,LOC,0.9975
1597124636109479936,drlimengyan1 yan limeng,1,24,PER,0.9862
1597124636109479936,internet,209,217,MISC,0.9518
1597124731563450369,international monetary fund,211,238,ORG,0.9741
1597124738534760449,china,0,5,LOC,0.6276
1597124753600700417,london,28,34,LOC,0.9999
1597124753600700417,uk,36,38,LOC,0.9999
1597124753600700417,coronavirus,117,128,MISC,0.9755
1597124796487458818,covid-19,32,40,MISC,0.598
1597124796487458818,shanghai,63,71,LOC,0.9998
