Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597908610343763973,queensland,16,26,LOC,0.9786
1597908610343763973,william bay,34,45,PER,0.9842
1597908778682552321,big pharma,108,118,ORG,0.7906
1597910214174732289,malkin,20,26,PER,0.9994
1597910214174732289,fox news,152,160,ORG,0.9508
1597910214174732289,muslim americans,202,218,MISC,0.9529
1597912873334112258,chinese,23,30,MISC,0.9642
1597912986559348737,queensland,16,26,LOC,0.9786
1597912986559348737,william bay,34,45,PER,0.9842
1597913284174192640,queensland,16,26,LOC,0.9786
1597913284174192640,william bay,34,45,PER,0.9842
1597913433005228034,queensland,16,26,LOC,0.9786
1597913433005228034,william bay,34,45,PER,0.9842
1597913696508207109,covid,190,195,PER,0.578
1597913696508207109,americans,262,271,MISC,0.5923
1597914975368261635,twitter,57,64,MISC,0.7384
1597915355577344001,iceland,95,102,LOC,0.9977
1597915355577344001,ottawa,144,150,LOC,0.9979
1597915355577344001,sweden,214,220,LOC,0.9999
1597915355577344001,moscow,267,273,LOC,0.9987
1597915494803275776,iceland,116,123,LOC,0.9982
1597915632384634880,iceland,116,123,LOC,0.9982
1597915720574455809,iceland,116,123,LOC,0.9982
1597915822223200256,iceland,116,123,LOC,0.9982
1597916050729095169,iceland,116,123,LOC,0.9982
1597916074355216385,iceland,116,123,LOC,0.9982
1597916091095068673,iceland,116,123,LOC,0.9982
1597916522667999233,iceland,116,123,LOC,0.9982
1597916803015245825,iceland,116,123,LOC,0.9982
1597917060800999424,iceland,116,123,LOC,0.9982
1597917341940973568,anti-ukraine,317,329,MISC,0.7474
1597917341940973568,pro-elon,331,339,MISC,0.7853
1597917341940973568,msm,354,357,ORG,0.5906
1597917795999977475,iceland,116,123,LOC,0.9982
1597917852958445571,holocaust,57,66,MISC,0.9983
1597917974371127296,iceland,116,123,LOC,0.9982
1597917974840881152,iceland,116,123,LOC,0.9982
1597918274804940800,iceland,116,123,LOC,0.9982
1597918347156664320,iceland,116,123,LOC,0.9982
1597918652573286400,iceland,116,123,LOC,0.9982
1597918684772986882,iceland,116,123,LOC,0.9982
1597918826334932997,iceland,116,123,LOC,0.9982
1597919227490758656,iceland,116,123,LOC,0.9982
1597921116236152833,iceland,116,123,LOC,0.9982
1597921191624572928,iceland,116,123,LOC,0.9982
1597921366539669506,iceland,116,123,LOC,0.9982
1597923197139456000,iceland,116,123,LOC,0.9982
1597923317872177157,justintrudeau,82,95,MISC,0.3107
1597908305430872065,world health organization,127,152,ORG,0.9834
1597908305430872065,who,154,157,ORG,0.9366
1597908305430872065,network for genomics surveillance,166,199,ORG,0.758
1597908305430872065,south africa,203,215,LOC,0.7896
1597908305430872065,botswana,240,248,LOC,0.998
1597908305430872065,2qlwenkjwj,270,280,LOC,0.8668
1597908305908846592,jhu,150,153,ORG,0.8407
1597908305908846592,coronavirus research center,156,183,ORG,0.6491
1597908306907074560,va,3,5,LOC,0.9821
1597908306907074560,jhu,150,153,ORG,0.8354
1597908306907074560,coronavirus research center,156,183,ORG,0.6242
1597908354168414208,florida covid,0,13,ORG,0.9528
1597908354168414208,miami-dade,29,39,ORG,0.7319
1597908390730145792,coronavirus,11,22,MISC,0.9943
1597908442127405057,hungary,52,59,LOC,0.9944
1597908442127405057,gmt,69,72,MISC,0.9999
1597908456039927808,washington post,81,96,ORG,0.9239
1597908503447756801,ireland,31,38,LOC,0.9996
1597908503447756801,covid,54,59,MISC,0.717
1597908503447756801,rte,76,79,ORG,0.9884
1597908503447756801,chinese,151,158,MISC,0.9615
1597908553301250048,australia,16,25,LOC,0.9863
1597908553301250048,coalition,46,55,ORG,0.6317
1597908553301250048,scott morrison,92,106,PER,0.9985
1597908556707250176,steven lee myers,74,90,PER,0.8145
1597908556707250176,california,108,118,LOC,0.9999
1597908556707250176,covid-19,215,223,MISC,0.6212
1597908726500888577,chinese,84,91,MISC,0.999
1597908760177283072,coronavirus,80,91,MISC,0.9964
1597908760177283072,conspiracy theorists,179,199,ORG,0.547
1597908793215840257,japan,20,25,LOC,0.9967
1597908825633591298,ccp,75,78,ORG,0.996
1597908915357745152,ozoyaafegbai,1,13,ORG,0.4228
1597908915357745152,trump,32,37,ORG,0.2827
1597908915357745152,covid-19,60,68,MISC,0.8955
1597908915357745152,americans,267,276,MISC,0.9997
1597909019062325250,chinese,84,91,MISC,0.999
1597909053920927745,european,6,14,MISC,0.9992
1597909053920927745,chinese,47,54,MISC,0.9986
1597909053920927745,european council,129,145,ORG,0.7424
1597909053920927745,charles michel,156,170,PER,0.9986
1597909063077359617,ozoyaafegbai @saracarterdc the coronavirus was an emergency until trump found out who was dying  the pandemic,1,110,MISC,0.8514
1597909082584891393,sars,37,41,MISC,0.6798
1597909126449098752,coronavirus,8,19,MISC,0.8347
1597909126449098752,china,28,33,LOC,0.9992
1597909126449098752,japan,35,40,LOC,0.9997
1597909126449098752,south korea,45,56,LOC,0.9953
1597909202764038145,long covid,39,49,MISC,0.6235
1597909202764038145,long covid,134,144,MISC,0.6088
1597909286671163392,china,13,18,LOC,0.9999
1597909319064125441,chinese,84,91,MISC,0.999
1597909455487631360,tianjin,123,130,LOC,0.9995
1597909503391199232,chinese,84,91,MISC,0.999
1597909616079167489,leeds,29,34,LOC,0.2548
1597909658790158341,chinese,84,91,MISC,0.999
1597909860624265216,guangzhou,29,38,LOC,0.9659
1597909860624265216,chinese,54,61,MISC,0.9994
1597909860624265216,guangzhou,83,92,LOC,1.0
1597909860624265216,coronavirus,202,213,MISC,0.9989
1597909860624265216,covid-19,215,223,MISC,0.6858
1597909889225207808,florida,60,67,LOC,0.9949
1597909889225207808,covid,105,110,ORG,0.5415
1597909889225207808,florida,127,134,LOC,0.9987
1597909889225207808,covid,224,229,MISC,0.8154
1597909999212281857,european,26,34,MISC,0.9992
1597909999212281857,chinese,67,74,MISC,0.9985
1597910055449677826,chinese,84,91,MISC,0.999
1597910138878582784,chinese,84,91,MISC,0.999
1597910141885902850,china,61,66,LOC,0.9999
1597910397541314560,grand princess,49,63,LOC,0.5577
1597910460044836865,china,61,66,LOC,0.9999
1597910498892480514,hiroshima city,90,104,LOC,0.8729
1597910498892480514,english,108,115,MISC,0.9993
1597910537165471745,hungary,52,59,LOC,0.9944
1597910537165471745,gmt,69,72,MISC,0.9999
1597910560871714816,lbc,1,4,ORG,0.5146
1597910560871714816,trump,32,37,ORG,0.726
1597910680010911747,chinese,84,91,MISC,0.999
1597910773699063810,chinese,84,91,MISC,0.999
1597910813582544902,chinese communist party,107,130,ORG,0.833
1597910880792227840,china,21,26,LOC,0.9997
1597910911167205377,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7309
1597911086640287744,chinese,84,91,MISC,0.999
1597911182576619521,scottish,43,51,MISC,0.9955
1597911188024987648,covid19,21,28,MISC,0.8923
1597911188024987648,galiatsatos,144,155,PER,0.5293
1597911188024987648,covid19,182,189,MISC,0.9139
1597911324364865536,bulgaria,0,8,LOC,0.9924
1597911324364865536,covid-19,37,45,MISC,0.6747
1597911324364865536,bulgaria,61,69,LOC,0.9965
1597911350357155840,chinese communist,122,139,ORG,0.679
1597911510684438528,japan,20,25,LOC,0.9967
1597911571141128192,rsv,92,95,MISC,0.6386
1597911571141128192,cdc,210,213,ORG,0.4162
1597911601037942784,bulgaria,0,8,LOC,0.9988
1597911601037942784,covid-19,60,68,MISC,0.625
1597911601037942784,bulgaria,84,92,LOC,0.9979
1597911639348895745,chinese,84,91,MISC,0.999
1597911812866904064,australian,26,36,MISC,0.9959
1597911812866904064,nsw,69,72,LOC,0.5275
1597912000616620034,mxm news,90,98,ORG,0.6261
1597912025966919681,western university,31,49,ORG,0.7312
1597912144921907201,covid19,0,7,ORG,0.3287
1597912144921907201,western pacific region,90,112,LOC,0.5278
1597912144921907201,region,178,184,LOC,0.4467
1597912225234456578,china,61,66,LOC,0.9999
1597912232079536128,justintrudeau let me educate you turdeau,16,56,MISC,0.8911
1597912232079536128,canadians,279,288,MISC,0.9941
1597912243538038784,chinese,84,91,MISC,0.999
1597912539429769216,chinese,84,91,MISC,0.999
1597912628978159617,tories,37,43,MISC,0.7378
1597912628978159617,france,79,85,LOC,0.9978
1597912628978159617,france,100,106,LOC,0.9995
1597912628978159617,uk,212,214,LOC,0.9951
1597912741032837120,china,61,66,LOC,0.9999
1597912744237600773,uk,23,25,LOC,1.0
1597912744237600773,african,49,56,MISC,0.9962
1597912752785612802,chinese,84,91,MISC,0.999
1597912789330591745,tories,54,60,MISC,0.6896
1597912789330591745,france,96,102,LOC,0.9946
1597912789330591745,france,117,123,LOC,0.9992
1597912874739195904,coronapox,129,138,MISC,0.9153
1597913101185097728,healthday news,192,206,ORG,0.5426
1597913101185097728,us,297,300,LOC,0.9849
1597913285843877893,sars-cov2,88,97,MISC,0.9305
1597913285843877893,sars-cov1,139,148,MISC,0.6749
1597913386490396673,rebelo isso,25,36,LOC,0.6538
1597913395004833792,china,0,5,LOC,0.9989
1597913395004833792,coronavirus,51,62,MISC,0.9708
1597913525326086145,chinese,84,91,MISC,0.999
1597913838531538944,matt hancock,17,29,PER,0.9934
1597913838531538944,immensa,87,94,ORG,0.49
1597913925655617537,china,61,66,LOC,0.9999
1597914120010928128,china,27,32,LOC,0.9999
1597914120010928128,xijinping,114,123,PER,0.9903
1597914120010928128,communist party,132,147,ORG,0.9689
1597914120010928128,vishnu gopinath,149,164,ORG,0.6351
1597914211094769666,china,61,66,LOC,0.9999
1597914262386593798,matt hancock,17,29,PER,0.9934
1597914262386593798,immensa,87,94,ORG,0.49
1597914335451680769,julie,14,19,PER,0.9787
1597914393823817730,china,61,66,LOC,0.9999
1597914409372094464,chinese,84,91,MISC,0.999
1597914487599808513,illinois coronavirus,0,20,ORG,0.5816
1597914487599808513,chicago,30,37,LOC,0.4514
1597914516901089280,scott morrison,58,72,PER,0.9984
1597914516901089280,clive palmer,93,105,PER,0.9961
1597914516901089280,mark mcgowan,116,128,PER,0.8039
1597914624879644672,matt hancock,17,29,PER,0.9934
1597914624879644672,immensa,87,94,ORG,0.49
1597914631821033473,nicaraguan,14,24,MISC,0.9149
1597914716479049729,chinese,84,91,MISC,0.999
1597914775014739968,chinese,84,91,MISC,0.999
1597914793096007681,western,46,53,MISC,0.9975
1597914793096007681,china,93,98,LOC,0.9999
1597914793096007681,western-made,122,134,MISC,0.9655
1597914843209641985,morrison,0,8,PER,0.9971
1597914843209641985,palmer,13,19,PER,0.9992
1597914843209641985,mark mcgowan,50,62,PER,0.9981
1597914900017582080,china,11,16,LOC,0.8048
1597914927796142080,guardian  newsnight,85,104,ORG,0.5222
1597914927796142080,lbc,126,129,ORG,0.9681
1597914951422967810,coronavirus,98,109,MISC,0.9852
1597915004149567490,coronavirus,17,28,MISC,0.9796
1597915005743427584,matt hancock,17,29,PER,0.9934
1597915005743427584,immensa,87,94,ORG,0.49
1597915007018213377,jews,95,99,MISC,0.9996
1597915007018213377,holocaust,111,120,MISC,0.9975
1597915016815996930,chinese,84,91,MISC,0.999
1597915275240026113,coronavirus,12,23,MISC,0.8361
1597915350372257792,japan,20,25,LOC,0.9967
1597915531482308609,iran,39,43,LOC,0.9987
1597915531482308609,iran,119,123,LOC,0.9977
1597915627150544900,china,61,66,LOC,0.9999
1597915721329442817,westernu,59,67,MISC,0.59
1597915847191711750,china,33,38,LOC,0.9999
1597915847191711750,zero-covid,64,74,MISC,0.8763
1597915849209380864,china guangzhou,123,138,LOC,0.5547
1597915849599459328,guangzhou,20,29,LOC,1.0
1597915969938083840,nhs,0,3,ORG,0.5058
1597915969938083840,covid,25,30,MISC,0.7992
1597915974292111360,iran,39,43,LOC,0.9987
1597915974292111360,iran,119,123,LOC,0.9976
1597916267553656838,east yorkshire,51,65,LOC,0.9994
1597916267553656838,freedom centre,112,126,LOC,0.9216
1597916267553656838,hull,128,132,LOC,0.998
1597916295399628800,pangolins,78,87,MISC,0.8439
1597916295399628800,wuhan,109,114,LOC,0.9892
1597916392673742848,pti,57,60,ORG,0.9679
1597916406523240449,qatar,17,22,LOC,0.999
1597916406523240449,gmt,32,35,MISC,0.9999
1597916460248023042,england,73,80,LOC,0.9805
1597916460248023042,ecb,95,98,ORG,0.9997
1597916489666809856,coronavirus,22,33,MISC,0.9438
1597916626888044547,china,18,23,LOC,0.9999
1597916642201460740,japan,20,25,LOC,0.9967
1597916650933989376,island,18,24,LOC,0.8339
1597916725596471296,chinese,84,91,MISC,0.999
1597916730764185602,china,41,46,LOC,0.9999
1597916730764185602,xijinpin,128,136,PER,0.9925
1597916759423537152,drlimengyan1 scientists,1,24,ORG,0.7152
1597916759423537152,china,47,52,LOC,1.0
1597916910967996416,chinese,84,91,MISC,0.999
1597917023685980166,chinese,84,91,MISC,0.999
1597917156708319232,tedcruz ted,17,28,ORG,0.9236
1597917156708319232,covid,44,49,ORG,0.3393
1597917238669217792,coronavirus,41,52,MISC,0.9532
1597917377441984512,carolina,239,247,LOC,0.9921
1597917377441984512,covid,293,298,PER,0.7601
1597917377441984512,fauci,314,319,PER,0.9995
1597917464247300099,western pacific region,103,125,LOC,0.5444
1597917683860705280,china,61,66,LOC,0.9999
1597917797262446592,chinese,84,91,MISC,0.999
1597918131178983424,western university,31,49,ORG,0.7312
1597918135101030407,chinese,84,91,MISC,0.999
1597918136971689985,north texas,75,86,LOC,0.9876
1597918136971689985,tco,95,99,LOC,0.7787
1597918136971689985,nx9reaeltn,100,110,LOC,0.9423
1597918224188067841,kn95,47,51,MISC,0.8024
1597918242680586242,china,9,14,LOC,0.9999
1597918282711195653,chinese,0,7,MISC,0.9972
1597918411920924672,mckinsey,67,75,ORG,0.7882
1597918450139422720,japan,20,25,LOC,0.9967
1597918468119986176,covid,23,28,LOC,0.809
1597918468119986176,americans,98,107,MISC,0.9989
1597918485291884544,japan,20,25,LOC,0.9967
1597918528514174977,india,107,112,LOC,0.9999
1597918528514174977,islamophobic,234,246,MISC,0.8598
