Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595677419704295424,nole,69,73,PER,0.9982
1595677419704295424,djoko,179,184,PER,0.7186
1595677419704295424,djoko,189,194,PER,0.9979
1595677419704295424,nole,197,201,PER,0.9998
1595677419704295424,rafa,303,307,PER,0.9239
1595678714792378368,twitter,23,30,ORG,0.3846
1595678714792378368,venu,102,106,MISC,0.8453
1595683453940514819,hi rachel,34,43,PER,0.6639
1595683453940514819,msm,59,62,ORG,0.4978
1595684920835317761,qanon,128,133,MISC,0.6817
1595684920835317761,medical holocaust,168,185,MISC,0.8176
1595673574240849920,us,39,43,LOC,0.9934
1595673574240849920,washington post,67,82,ORG,0.8128
1595673577122152452,china,23,28,LOC,0.9999
1595673611075211264,nicki minaj,0,11,PER,0.8819
1595673611075211264,kim kardashian,138,152,ORG,0.897
1595673641823645696,beijing,13,20,LOC,0.9997
1595673689479008256,india,3,8,LOC,0.9982
1595673689479008256,nhrc,9,13,ORG,0.5304
1595673689479008256,brahmin,256,263,MISC,0.8844
1595673777433726976,china,30,35,LOC,0.9999
1595673777433726976,zhengzhou,68,77,LOC,0.9991
1595673785872556032,"""lets go elon""",54,67,MISC,0.8487
1595673785872556032,chinese,146,153,MISC,0.9858
1595673785872556032,wuhan china,225,236,LOC,0.8393
1595673788569395200,china,23,28,LOC,0.9999
1595673800477380609,china,23,28,LOC,0.9999
1595673826050052096,china,30,35,LOC,0.9999
1595673826050052096,zhengzhou,68,77,LOC,0.9991
1595673826675027969,china,23,28,LOC,0.9999
1595673838972542976,mang shi &amp,40,53,ORG,0.7962
1595673977518792704,germany,18,25,LOC,0.9989
1595673977518792704,muslims,27,34,MISC,0.9956
1595674044329693184,japan,13,18,LOC,0.9992
1595674058393522176,beijing,13,20,LOC,0.9996
1595674094246117377,china,23,28,LOC,0.9999
1595674108091846656,china,30,35,LOC,0.9999
1595674108091846656,zhengzhou,68,77,LOC,0.9991
1595674131000971264,uk,60,64,LOC,0.9623
1595674131000971264,brexit,117,123,MISC,0.5976
1595674131000971264,labour,147,153,ORG,0.7289
1595674131000971264,coronavirus,181,192,MISC,0.9662
1595674131000971264,ukraine,194,201,LOC,0.9419
1595674134209433601,coronavirus,0,11,MISC,0.6383
1595674230171271168,china,30,35,LOC,0.9999
1595674230171271168,zhengzhou,68,77,LOC,0.9991
1595674273942839296,china,30,35,LOC,0.9999
1595674273942839296,zhengzhou,68,77,LOC,0.9991
1595674284961284097,george osborne,19,33,PER,0.9126
1595674284961284097,osborne &amp,82,94,ORG,0.6891
1595674291588431873,china,23,28,LOC,0.9999
1595674319044202498,china,23,28,LOC,0.9999
1595674433884422144,australia,91,100,LOC,0.9962
1595674438384734208,china,23,28,LOC,0.9999
1595674461683990528,beijing,13,20,LOC,0.9996
1595674463852691458,china,23,28,LOC,0.9999
1595674468458061824,china,30,35,LOC,0.9999
1595674468458061824,zhengzhou,68,77,LOC,0.9991
1595674481002893312,china,30,35,LOC,0.9999
1595674481002893312,zhengzhou,68,77,LOC,0.9991
1595674594127806464,china,30,35,LOC,0.9999
1595674594127806464,zhengzhou,68,77,LOC,0.9991
1595674642756571137,foxconn,44,51,ORG,0.9489
1595674642756571137,apple,54,59,ORG,0.936
1595674642756571137,china,69,74,LOC,1.0
1595674642756571137,zhengzhou  workers,77,95,ORG,0.7892
1595674671336534018,china,30,35,LOC,0.9999
1595674671336534018,zhengzhou,68,77,LOC,0.9991
1595674728307773440,us,61,63,LOC,0.99
1595674728307773440,coronavirus,79,90,MISC,0.6133
