Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597803723798982662,nikki turner,123,135,PER,0.9966
1597803723798982662,te urewera,137,147,PER,0.7542
1597803723798982662,finnish,199,206,MISC,0.9818
1597803723798982662,nz,213,215,LOC,0.9926
1597803723798982662,9azyrn60fn,230,240,MISC,0.5849
1597804004213415938,justintrudeau,82,95,MISC,0.3107
1597805335305134083,elijah i,24,32,PER,0.6363
1597806652140683265,uk,54,56,LOC,1.0
1597806652140683265,eu,57,59,ORG,0.9978
1597806652140683265,antivax americans,106,123,MISC,0.6984
1597806707249381378,elon,27,31,PER,0.9482
1597806707249381378,twitter,56,63,MISC,0.902
1597808101163290624,elon,27,31,PER,0.9482
1597808101163290624,twitter,56,63,MISC,0.902
1597810112520912896,justintrudeau,82,95,MISC,0.3107
1597810904430972928,justintrudeau,82,95,MISC,0.3107
1597811143002624001,kate bush,29,38,PER,0.9098
1597812741447639040,justintrudeau,82,95,MISC,0.3107
1597816607572918272,william bay,9,20,PER,0.9979
1597816607572918272,ama,68,71,ORG,0.9965
1597816607572918272,ahpra,104,109,ORG,0.9892
1597816607572918272,ahpra,193,198,ORG,0.633
1597816607572918272,medical board,199,212,ORG,0.9323
1597817680475885568,australia,310,319,LOC,0.9989
1597817680475885568,mccullough,447,457,PER,0.7291
1597802600417488897,hiroshima city,69,83,LOC,0.8999
1597802600417488897,english,87,94,MISC,0.9995
1597802673872732160,german,49,55,MISC,0.9997
1597802693535350786,china,43,48,LOC,0.9999
1597802703782117376,china,43,48,LOC,0.9999
1597802732240478212,latvia,80,86,LOC,0.9961
1597802796828741632,westernu,59,67,MISC,0.59
1597802917716697089,covid,35,40,MISC,0.5598
1597802917716697089,guangzhou,62,71,LOC,1.0
1597802917716697089,china,75,80,LOC,0.9998
1597802917716697089,the times of india,104,122,ORG,0.7548
1597802945017356288,china,61,66,LOC,0.9999
1597802945017356288,china,102,107,LOC,0.9996
1597802957801758721,china,53,58,LOC,0.9999
1597802995965911040,australian,26,36,MISC,0.9959
1597802995965911040,nsw,69,72,LOC,0.5275
1597803101913681920,covid-19,210,218,MISC,0.8871
1597803101913681920,covid &amp,241,251,ORG,0.8061
1597803186630561792,nacc,51,55,ORG,0.9564
1597803189423988737,twitter,0,7,ORG,0.8984
1597803189423988737,covid-19,123,131,MISC,0.7774
1597803233665495041,twitter,19,26,ORG,0.9406
