Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594314653378699272,chiro,141,146,MISC,0.8609
1594318288691011584,mccullough,33,43,PER,0.9715
1594324747198017541,mathew shepard,25,39,PER,0.994
1594324923836948482,mathew shepard,42,56,PER,0.9952
1594324926437236737,mathew shepard,42,56,PER,0.9952
1594325874492542976,mathew shepard,25,39,PER,0.9938
1594325952003297283,mathew shepard,42,56,PER,0.9948
1594326167829581826,mathew shepard,42,56,PER,0.9948
1594326217859420160,mathew shepard,42,56,PER,0.9948
1594326294724218880,mathew shepard,42,56,PER,0.9948
1594326428715077632,mathew shepard,42,56,PER,0.9948
1594326933332193280,mathew shepard,42,56,PER,0.9948
1594327433213362176,mathew shepard,42,56,PER,0.9948
1594327851494416386,mathew shepard,42,56,PER,0.9948
1594328592313241600,mathew shepard,42,56,PER,0.9948
1594328637003558912,mathew shepard,42,56,PER,0.9948
1594329006920192001,mathew shepard,42,56,PER,0.9948
1594329702004674563,mathew shepard,42,56,PER,0.9948
1594314689499959297,hope bridge disaster relief association,52,91,ORG,0.9405
1594314768394833920,coronavirus,65,76,MISC,0.958
1594314768394833920,lysol,108,113,ORG,0.2512
1594314845821685763,cdc,18,21,ORG,0.9994
1594314845821685763,covid,119,124,LOC,0.726
1594315091398516739,us,64,66,LOC,0.9537
1594315091398516739,cdc,67,70,ORG,0.6969
1594315091398516739,omicron,119,126,ORG,0.5007
1594315139754463235,uk,47,49,LOC,0.9987
1594315249326649345,anime nyc,24,33,MISC,0.8931
1594315249326649345,javits center,54,67,LOC,0.5568
1594315249326649345,animenyc,93,101,MISC,0.6199
1594315299397976066,anime nyc,38,47,MISC,0.8609
1594315299397976066,javits center,68,81,LOC,0.5608
1594315299397976066,animenyc,107,115,MISC,0.5763
1594315573542129665,china,23,28,LOC,0.9995
1594315755579150338,china,0,5,LOC,0.9999
1594315763724488705,china,21,26,LOC,1.0
1594315763724488705,coronavirus,69,80,MISC,0.9982
1594315763724488705,united states,86,99,LOC,0.9901
